1位,,リトルウィッチ,たいやきあんこ,1753,5
2位,,リトルウィッチ,ゆんの助,1664,5
3位,,プリンセス,wander,1655,5
4位,,プリンセス,ぽいんこ,1601,5
5位,,リトルウィッチ,min☆,1560,5
6位,,リトルウィッチ,Love_again,1551,5
7位,,リトルウィッチ,たいやき栗あんこ,1543,5
8位,,プリンセス,obscure,1539,5
9位,,プリンセス,ひめ姫ヒメ,1518,5
10位,,プリンセス,リンD,1499,5
11位,,プリンセス,ぷに姫♪,1484,5
12位,,プリンセス,215円,1462,5
13位,,プリンセス,矢野あやね,1432,5
14位,,プリンセス,§プリン§,1429,5
15位,,プリンセス,ちよし,1428,5
16位,,プリンセス,blewmind,1427,5
17位,,リトルウィッチ,小夏びより,1411,5
18位,,プリンセス,コールドギア,1402,5
19位,,プリンセス,すきぴちゃん。,1386,5
20位,,プリンセス,♪ましゅまろ♪,1381,5
21位,,プリンセス,織譚子,1367,5
22位,,プリンセス,星夜桜☆,1361,5
23位,,プリンセス,otomo,1359,5
24位,,プリンセス,千本桜ときよし,1359,5
25位,,プリンセス,FIRIE,1358,5
26位,,プリンセス,といか。,1357,5
27位,,リトルウィッチ,バーントオレンジ,1356,5
28位,,プリンセス,月の妖精,1356,5
29位,,リトルウィッチ,想失の涙の欠片,1345,5
30位,,リトルウィッチ,姫ぷロイ,1334,5
31位,,プリンセス,びりびりちゃん,1326,5
32位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1311,5
33位,,プリンセス,オー・オバヤシ,1310,5
34位,,リトルウィッチ,郷ヒロミ,1300,5
35位,,プリンセス,29代目にく猫o,1295,5
36位,,リトルウィッチ,シルクベール嬢,1279,5
37位,,プリンセス,Соня,1277,5
38位,,プリンセス,たいやき白あんこ,1276,5
39位,,リトルウィッチ,☆めい。,1271,5
40位,,リトルウィッチ,さぶる,1271,5
41位,,リトルウィッチ,エウフロシネ,1269,5
42位,,リトルウィッチ,ワンパンメン,1267,5
43位,,リトルウィッチ,腹黒らべる,1265,5
44位,,プリンセス,みりんちゃんねる,1265,5
45位,,プリンセス,ほくろすたー,1265,5
46位,,リトルウィッチ,CoCo☆princess,1263,5
47位,,プリンセス,マリアの母,1261,5
48位,,プリンセス,すこすこなのだ,1261,5
49位,,リトルウィッチ,流れが無情である,1260,5
50位,,リトルウィッチ,シルヴァリル,1260,5
51位,,プリンセス,ハルガル,1260,5
52位,,リトルウィッチ,ⅹほむらⅹ,1259,5
53位,,プリンセス,りむる・ぺちな,1259,5
54位,,リトルウィッチ,ハルのライトアモ,1258,5
55位,,リトルウィッチ,Taaffeite,1257,5
56位,,リトルウィッチ,みしゃこ,1257,5
57位,,プリンセス,りり。,1257,5
58位,,プリンセス,おうせん,1255,5
59位,,プリンセス,ノカバン,1255,5
60位,,プリンセス,転生したsouei,1255,5
61位,,プリンセス,ニカルドパカーニ,1255,5
62位,,リトルウィッチ,ちよし！,1254,5
63位,,リトルウィッチ,お転婆娘,1254,5
64位,,プリンセス,リネイラ,1254,5
65位,,リトルウィッチ,こはく♪♪,1253,5
66位,,プリンセス,しらす。,1253,5
67位,,リトルウィッチ,たいやき芋あんこ,1252,5
68位,,リトルウィッチ,sophyy,1252,5
69位,,プリンセス,メガミ女神めがみ,1252,5
70位,,プリンセス,どっちだけ,1252,5
71位,,リトルウィッチ,M_O_G,1251,5
72位,,リトルウィッチ,カカオ蓮,1251,5
73位,,リトルウィッチ,癒しあずき,1251,5
74位,,リトルウィッチ,PumpkinWitch,1251,5
75位,,リトルウィッチ,村上真莉菜,1251,5
76位,,プリンセス,貴方の鞄にダイブ,1251,5
77位,,プリンセス,どっちらけ,1251,5
78位,,プリンセス,しずか☆,1251,5
79位,,プリンセス,たいやき＠あんこ,1251,5
80位,,プリンセス,ぱいなぽ,1251,5
81位,,リトルウィッチ,Ryzen9_5900,1250,5
82位,,リトルウィッチ,ﾐﾓｻﾞ･ｳﾞｧｰﾐﾘｵﾝ,1250,5
