1位,,追放天使,にーときよし,1001,5
2位,,追放天使,ぴんのじ,1001,5
3位,,追放天使,フェリア,1001,5
4位,,ビショップ,IntelliMacho,1001,5
5位,,ビショップ,撲殺天使たっくん,1001,5
6位,,ビショップ,ヌルかもな,1001,5
7位,,ビショップ,ジェノ氏,1001,5
8位,,ビショップ,Esso,1001,5
9位,,ビショップ,滅滅滅滅滅滅滅滅,1001,5
10位,,追放天使,きんにくまる,1000,5
11位,,追放天使,かき氷,1000,5
12位,,ビショップ,鬼魂祈,1000,5
13位,,ビショップ,超ムキムキ戦士,1000,5
14位,,ビショップ,夢幻,1000,5
15位,,ビショップ,山佐コノヤロー,1000,5
16位,,ビショップ,∬祭囃子∬,1000,3
17位,,ビショップ,左曲がりLX,979,5
18位,,ビショップ,ちいさめAA,965,3
19位,,ビショップ,フルフル,960,5
20位,,ビショップ,比叡山延暦寺,958,5
21位,,追放天使,†ぴよまろ†,948,5
22位,,追放天使,まんまるドロップ,948,5
23位,,ビショップ,美柑王国の脱走者,947,2
24位,,ビショップ,なべ猫,944,2
25位,,ビショップ,ちゃまぞう,940,5
26位,,追放天使,GoGoアゲちゃん！,939,5
27位,,ビショップ,しるふらまる,937,5
28位,,ビショップ,kouking,934,4
29位,,追放天使,ぷらする,932,5
30位,,ビショップ,☆アース☆,929,5
31位,,ビショップ,ミルクおやじ,929,4
32位,,ビショップ,ララフェル,928,3
33位,,ビショップ,モルモット,928,0
34位,,追放天使,ジョン・バツオ,926,5
35位,,追放天使,緋色,925,5
36位,,ビショップ,あられちゃん,925,3
37位,,追放天使,ねくぱん２号店,924,5
38位,,ビショップ,Nelson,924,4
39位,,ビショップ,いぬさば,923,5
40位,,ビショップ,しろてん,922,5
41位,,ビショップ,ぱるきゅん,922,5
42位,,ビショップ,しぐおっさん,922,5
43位,,ビショップ,回復する家燃康,922,5
44位,,ビショップ,びしょてゃん,922,4
45位,,追放天使,フロウェン,921,5
46位,,ビショップ,製造工場,921,5
47位,,ビショップ,回復係,921,3
48位,,ビショップ,飾られなかった方,920,3
49位,,ビショップ,無許可でコルする,920,0
50位,,ビショップ,ぱも,920,0
51位,,ビショップ,フルマラソン,919,5
52位,,ビショップ,官房長官,918,5
53位,,ビショップ,ｶｯﾄして行くぅ！,917,5
54位,,ビショップ,つるまんの光,917,2
55位,,ビショップ,マッシャー山田,916,5
56位,,ビショップ,みくにゃん,916,5
57位,,ビショップ,ＢＩＳ,915,5
58位,,追放天使,まーくん１,914,5
59位,,ビショップ,たぷたぷしんぷ,914,0
60位,,ビショップ,犬の子,912,1
61位,,ビショップ,MEVIUS,912,0
62位,,ビショップ,DALE,911,5
63位,,ビショップ,物理天使だが？,911,4
64位,,ビショップ,ねこ,911,3
65位,,ビショップ,甘酒ワカ丸,910,5
66位,,ビショップ,ムンド,910,5
67位,,ビショップ,ランチャーム,910,5
68位,,ビショップ,心臓さん,910,5
69位,,ビショップ,紫咲シオン,910,5
70位,,ビショップ,かに鍋,910,4
71位,,ビショップ,支移守,909,5
72位,,ビショップ,びすです,909,5
73位,,ビショップ,びしょっぷ,909,3
74位,,ビショップ,AegisAurora,909,0
75位,,ビショップ,カニパンダちゃん,908,5
76位,,ビショップ,APEX募集,908,5
77位,,追放天使,通勤手当課税,907,5
78位,,ビショップ,びそっぷ,907,5
79位,,追放天使,ひよっこウイング,907,3
80位,,追放天使,びすちょぺ,907,2
81位,,ビショップ,じゃすぱー,906,5
82位,,ビショップ,賢者,906,2
83位,,ビショップ,リグマ,906,0
84位,,追放天使,Ｄａｉｆｕｋｕ,905,5
85位,,ビショップ,てんぐら,905,5
86位,,ビショップ,はなちゃんぴょん,905,2
87位,,追放天使,運び屋BIS,905,0
88位,,追放天使,星野アイ,904,5
89位,,ビショップ,もののけの里,904,5
90位,,ビショップ,77777take,904,5
91位,,ビショップ,doru,904,3
92位,,ビショップ,真佑たん,904,0
93位,,ビショップ,しげびす,904,0
94位,,追放天使,Hollen,903,3
