1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,974,5
2位,,キャプテン,Calyps☆,957,5
3位,,キャプテン,酒のつまみの話,928,5
4位,,キャプテン,ヘルヴォール,919,5
5位,,キャプテン,PrisonLord,915,5
6位,,キャプテン,副キャプテン,911,5
7位,,キャプテン,上海小籠包,910,5
8位,,キャプテン,崇仔,907,5
9位,,キャプテン,ハチワレ,903,5
10位,,キャプテン,バーナクル,903,3
11位,,キャプテン,しうね,902,5
12位,,キャプテン,伊藤香苗,902,4
13位,,キャプテン,ヴェルヴィーユ,901,5
14位,,キャプテン,麦職人K,901,5
15位,,キャプテン,Mihr_JP,900,5
16位,,キャプテン,二級航海士,900,5
17位,,キャプテン,30歳,900,5
18位,,キャプテン,おしがま船長,900,4
19位,,キャプテン,アシレーヌ,899,4
20位,,キャプテン,海豚＠,899,3
21位,,キャプテン,スサノヲθ,899,0
22位,,キャプテン,so_what,898,4
23位,,キャプテン,nakanakanatanaka,898,4
24位,,キャプテン,魔道の申し子,896,4
25位,,キャプテン,猫又おかゆ,896,3
26位,,キャプテン,CAPTAINーEX,894,2
27位,,キャプテン,Θヘカウ,893,4
28位,,キャプテン,仮免キャプテン,893,1
29位,,キャプテン,みずつね,891,4
30位,,キャプテン,ﾐﾆｭｴｯﾄ,890,1
31位,,キャプテン,永遠の30歳,889,4
32位,,キャプテン,名瀬港,889,0
33位,,キャプテン,長宗我部元親・,885,3
34位,,キャプテン,じゅうぞう13,884,4
35位,,キャプテン,しるく_ろーと,881,0
36位,,キャプテン,Clanker,880,4
37位,,キャプテン,加藤†茉莉香,879,2
38位,,キャプテン,＊PINO_JURI＊,873,0
39位,,キャプテン,遠き日々,871,0
40位,,キャプテン,天才テレビちゃん,849,4
41位,,キャプテン,育ちゃん,830,4
42位,,キャプテン,まさきぃい,824,0
43位,,キャプテン,キャプイチ,814,3
44位,,キャプテン,Luv†Rys,809,1
45位,,キャプテン,CUPX,787,0
46位,,キャプテン,ヨル・フォージャ,785,1
47位,,キャプテン,ﾌﾞﾛｯｺﾘｰまみれ,777,0
48位,,キャプテン,chiell,772,0
49位,,キャプテン,ローラだよ♪,762,0
50位,,キャプテン,ここちゃこーる,760,3
51位,,キャプテン,ﾀｺ飯,760,0
52位,,キャプテン,CM船長マジカル,756,4
53位,,キャプテン,サムハイドC,747,4
54位,,キャプテン,Ｃ・Ｐ・クック,730,2
55位,,キャプテン,凪凪＋,730,1
56位,,キャプテン,ズバり,702,2
57位,,キャプテン,ナビア,701,2
58位,,キャプテン,キャプテンルイ,695,2
59位,,キャプテン,Ｓｃｈｉｌｄ,684,0
60位,,キャプテン,不思議ﾉ国ﾉアリス,677,0
61位,,キャプテン,νノーチラス号,676,0
62位,,キャプテン,海より山に沈みた,673,0
63位,,キャプテン,怒り姫,663,4
64位,,キャプテン,§ﾒｲ§,663,0
65位,,キャプテン,Welch’s,662,0
66位,,キャプテン,ｳｪｽﾄﾐﾝｽﾀｰの鐘,648,1
67位,,キャプテン,φ香姫φ,641,0
68位,,キャプテン,Havfrue,637,4
69位,,キャプテン,cuatro,635,2
70位,,キャプテン,Yolu,621,0
71位,,キャプテン,傾国の錨,619,0
72位,,キャプテン,流れ星しば丸,615,0
73位,,キャプテン,ﾃﾘ･ｸﾛｰﾃﾞｨｱ,612,0
74位,,キャプテン,白桔梗,610,0
75位,,キャプテン,なにものや,607,4
76位,,キャプテン,怒り犬,601,3
77位,,キャプテン,船長フォーチュン,601,2
78位,,キャプテン,るしる,601,0
79位,,キャプテン,十三ちゃん,600,3
80位,,キャプテン,ふわじゅわ,590,0
81位,,キャプテン,炊飯器の魔術師,587,0
82位,,キャプテン,鹿ちゃんω,585,0
83位,,キャプテン,ﾒﾙﾋﾞｰ,585,0
84位,,キャプテン,ウミモノ１／９９,582,0
85位,,キャプテン,おたーめしくん,579,0
86位,,キャプテン,五十里,575,0
87位,,キャプテン,30代船乗り系女子,573,1
88位,,キャプテン,得能香車,572,0
89位,,キャプテン,キャプＭＡＸ,571,0
90位,,キャプテン,蒼陽,570,0
91位,,キャプテン,キャプテン・,569,0
92位,,キャプテン,ｷｬﾌﾟﾃﾝﾏﾝ,567,0
93位,,キャプテン,ApuasGang,563,0
94位,,キャプテン,キャフテン,562,0
95位,,キャプテン,ちゃぷてん,562,0
96位,,キャプテン,＄海王星人＄,557,1
97位,,キャプテン,迷いるんば,556,0
98位,,キャプテン,筋熊ｷｬﾝ,551,0
99位,,キャプテン,Senope,545,0
100位,,キャプテン,ピンクリップ,531,0
101位,,キャプテン,富岡美優,529,0
102位,,キャプテン,はるひなた,528,0
103位,,キャプテン,ﾏﾖﾈｰｽﾞﾞは飲み物,523,0
104位,,キャプテン,わたるキャップ1,523,0
105位,,キャプテン,みぃ☆e,520,0
106位,,キャプテン,麒麟♪♪,517,0
107位,,キャプテン,マリケス,516,0
108位,,キャプテン,ウナモゲラ,515,0
109位,,キャプテン,mercyⅨ,515,0
110位,,キャプテン,ミリスティア,514,0
111位,,キャプテン,電伝堂,513,0
112位,,キャプテン,海の女,511,0
113位,,キャプテン,マサマサｔ,510,0
114位,,キャプテン,すとろーC,501,0
115位,,キャプテン,daiking2,501,0
116位,,キャプテン,J_Bonny,495,1
117位,,キャプテン,Vilion,492,0
118位,,キャプテン,※い・に・し・え,491,0
119位,,キャプテン,副キャプテンかず,485,0
120位,,キャプテン,ジョニーデッパ⊿,474,0
121位,,キャプテン,ベネディクテ,470,2
122位,,キャプテン,45cal,470,0
123位,,キャプテン,VUVD,468,0
124位,,キャプテン,Cロポッサ,466,0
125位,,キャプテン,キャプ10,462,0
126位,,キャプテン,小型船舶５級,462,0
127位,,キャプテン,金槌ψ提督,460,0
128位,,キャプテン,アンカーガールズ,455,0
129位,,キャプテン,神乳大元帥,444,0
130位,,キャプテン,Drain_Moon,438,0
131位,,キャプテン,ビールが好き,437,0
132位,,キャプテン,邪道α,431,3
133位,,キャプテン,キャプ１０,430,0
134位,,キャプテン,東花,429,1
135位,,キャプテン,～闇の雫～,421,0
136位,,キャプテン,＠マーゴット＠,419,0
137位,,キャプテン,フェヴリエル,418,0
138位,,キャプテン,ex_Makina,410,0
139位,,キャプテン,ｷｬﾌﾟﾃﾝｸﾝ,409,0
140位,,キャプテン,涼君６,407,0
