1位,,ビーストテイマー,ぷーちゃん♪,1763,5
2位,,ビーストテイマー,フウリン,1597,5
3位,,ビーストテイマー,みゅうごろう,1481,5
4位,,ビーストテイマー,karu_g,1442,5
5位,,ビーストテイマー,オバリシ,1370,5
6位,,ビーストテイマー,∬ルシフェリア∬,1369,5
7位,,サマナー,笛吹奏,1368,5
8位,,サマナー,ﾋｯｷ-,1339,5
9位,,ビーストテイマー,はなおとめ,1313,5
10位,,ビーストテイマー,†リーザ†,1300,5
11位,,ビーストテイマー,NEOぷーちゃん,1294,5
12位,,ビーストテイマー,リヤン,1294,5
13位,,サマナー,わらぶき,1287,5
14位,,サマナー,ULTぷーちゃん,1270,5
15位,,ビーストテイマー,ぷーちゃんにごう,1262,5
16位,,サマナー,☆マルアカ☆,1256,5
17位,,サマナー,凛兎,1255,5
18位,,サマナー,シルドレ,1254,5
19位,,ビーストテイマー,xxx純炎xxx,1253,5
20位,,サマナー,MariaDB,1252,5
21位,,ビーストテイマー,waspinator,1252,5
22位,,サマナー,笛吹ホブス☆,1251,5
23位,,サマナー,nerumo,1251,5
24位,,ビーストテイマー,狼仁,1251,5
25位,,サマナー,メロディーレーン,1250,5
26位,,ビーストテイマー,ERUMA,1250,5
27位,,ビーストテイマー,ユーセーナ,1250,5
28位,,サマナー,富士山天然水,1225,5
29位,,ビーストテイマー,リリ～ちゃん♪,1207,5
30位,,ビーストテイマー,シロモ,1192,5
31位,,サマナー,～可憐～,1186,5
32位,,ビーストテイマー,いこもてゃん,1186,5
33位,,ビーストテイマー,ジャムぽてと,1171,5
34位,,ビーストテイマー,めらんざ～な,1162,5
35位,,サマナー,ほっかほか,1161,5
36位,,サマナー,covidG,1151,5
37位,,サマナー,ルヌペジーエ,1145,5
38位,,サマナー,ちくわまる,1142,5
39位,,サマナー,キャロりん,1140,5
40位,,サマナー,黄昏の召喚師,1134,5
41位,,ビーストテイマー,teimasan♪,1134,4
42位,,サマナー,眠れる美女,1133,5
43位,,サマナー,帝愛会長,1133,5
44位,,サマナー,ζＡｌｉｃｅζ,1121,5
45位,,サマナー,ユノアルト,1121,0
46位,,サマナー,スフレ♪,1114,5
47位,,サマナー,召喚獣とともに,1111,5
48位,,ビーストテイマー,huzuki,1110,5
49位,,ビーストテイマー,マリイちゃん,1108,5
50位,,ビーストテイマー,ＮＡＲＵＭＩ,1108,5
51位,,ビーストテイマー,笛吹きめいらく,1103,4
52位,,サマナー,導師くるりん,1097,5
53位,,サマナー,みゅうご,1097,5
54位,,ビーストテイマー,CandyAlice,1093,5
55位,,サマナー,淡い薔薇,1092,5
56位,,ビーストテイマー,ハーモ二,1090,5
57位,,サマナー,魅惑のお布団,1087,5
58位,,サマナー,waraka,1086,5
59位,,ビーストテイマー,がうるぐら,1084,5
60位,,ビーストテイマー,♪雲,1081,5
61位,,ビーストテイマー,波音＊,1078,5
62位,,ビーストテイマー,じぇすたぁ♪,1074,5
63位,,ビーストテイマー,なべようきのこ,1060,5
64位,,サマナー,一ノ瀬めと,1059,5
65位,,サマナー,お伽,1056,5
