1位,,獣人,AllRangeClear☆,1595,5
2位,,光奏師,dokuringo,1560,5
3位,,獣人,クーペ,1548,5
4位,,獣人,Official髭男爵,1485,5
5位,,獣人,ハードメープル,1462,5
6位,,光奏師,ゆみゃ,1448,5
7位,,獣人,社会の歯車,1439,5
8位,,光奏師,ArcanaMirage,1436,5
9位,,光奏師,ビッグバイブ佐藤,1400,5
10位,,獣人,舞双剣の【殴る】,1383,5
11位,,獣人,じゅらんだる,1383,5
12位,,光奏師,ぺろぺろﾊｧﾊｧ,1380,5
13位,,獣人,つらあじ,1373,5
14位,,獣人,Daifuku,1321,5
15位,,獣人,LOleX,1276,5
16位,,獣人,ｻｲﾊﾞｰﾊﾟﾝｸ,1273,5
17位,,獣人,白髪ぱいせん,1268,5
18位,,獣人,matakitesikaku,1261,5
19位,,光奏師,魔法少年ﾄﾞﾝﾁｬﾝ,1261,5
20位,,光奏師,光撃者まもちゃん,1254,5
21位,,光奏師,独眼社員本美青年,1254,5
22位,,獣人,Altemisfoul925,1253,5
23位,,獣人,ジィルト,1253,5
24位,,獣人,運命を呪う死神,1252,5
25位,,獣人,オトカム,1252,5
26位,,光奏師,Costa,1252,5
27位,,光奏師,貝塚勃起ショタ,1251,5
28位,,獣人,Faluna,1250,5
29位,,獣人,Claria,1250,5
30位,,光奏師,ぴこＱ,1248,5
31位,,獣人,nero◇,1233,5
32位,,獣人,Daihuku,1221,5
33位,,獣人,煌帝りぽたん,1211,5
34位,,獣人,生麒麟,1210,5
35位,,獣人,CHUMS,1208,5
36位,,光奏師,雑魚っち,1207,5
37位,,獣人,ＣＳＦ,1181,5
38位,,光奏師,Lightperformer,1174,5
39位,,獣人,SateliteHimawari,1171,5
40位,,光奏師,司令だんちょー,1169,5
41位,,光奏師,絆香,1166,5
42位,,光奏師,割れた鏡,1165,5
43位,,光奏師,光燦,1136,5
44位,,獣人,Ｃ．Ｃ．☆彡,1120,5
45位,,獣人,Warrior_of_Light,1114,5
46位,,獣人,ごまぱん,1110,5
47位,,獣人,ぴくるすさん,1083,5
48位,,獣人,kodomob,1081,5
49位,,獣人,☆九頭龍☆,1076,4
50位,,獣人,獣Ren,1057,5
51位,,光奏師,†WhiteOut†,1057,5
52位,,獣人,エル一世,1056,5
53位,,獣人,松岡茉優,1050,5
54位,,光奏師,bashar33,1049,5
55位,,獣人,Partition,1044,4
56位,,光奏師,♂Mangosteen♀,1042,5
57位,,獣人,りえる双士,1035,5
58位,,光奏師,MCがんも,1021,5
59位,,獣人,びじえもん,1019,5
60位,,光奏師,黒いきつね,1019,5
61位,,光奏師,まだチャット苦手,1012,5
62位,,光奏師,光輝く鯖,1010,5
63位,,獣人,omlet,1009,5
64位,,光奏師,一颯,1008,5
65位,,光奏師,エミラス,1006,5
66位,,獣人,Mysh＾−＾,1005,5
67位,,光奏師,るび♪,1005,5
68位,,獣人,レイリー。,1004,3
69位,,獣人,パレイド,1003,5
70位,,光奏師,うた☆まる,1003,5
71位,,獣人,獣ぺっそん,1001,5
72位,,光奏師,ハリーレイス,1001,5
73位,,光奏師,協会支援魔法師,1000,5
74位,,光奏師,しげ光奏師,1000,5
75位,,光奏師,ダニ男,1000,5
76位,,光奏師,Ain_Soph_Aur,998,5
77位,,獣人,ヴィクター・クー,995,5
78位,,獣人,☆Ocean☆,994,5
79位,,光奏師,酒乱ゴリラ,993,5
80位,,獣人,Fendi☆,990,5
81位,,光奏師,Parca_Luna,987,5
82位,,獣人,紀伊光,981,5
83位,,獣人,ねくてぃ,979,5
