1位,,アルケミスト,塩けんぴ,1411,5
2位,,アルケミスト,SweetRain,1404,5
3位,,アルケミスト,の角煮,1364,5
4位,,アルケミスト,メンフクロウ,1344,5
5位,,マスケッティア,賞金太郎,1270,5
6位,,アルケミスト,PanoramaCraft,1228,5
7位,,マスケッティア,春乃悠,1201,5
8位,,アルケミスト,明治＠水鯖,1188,5
9位,,アルケミスト,時給600円,1110,5
10位,,アルケミスト,sleepyhead,1107,5
11位,,アルケミスト,Al・In,1083,5
12位,,アルケミスト,アﾉﾚケミスト,1066,5
13位,,アルケミスト,ビッグマグナムｗ,1062,5
14位,,アルケミスト,☆IKUMI＿LOVE☆,1062,5
15位,,アルケミスト,☆ikumi_love☆,1062,5
16位,,マスケッティア,BulletHell,1062,5
17位,,アルケミスト,錬金具,1020,5
18位,,アルケミスト,猩猩亀,1008,5
19位,,アルケミスト,Poise,1001,5
20位,,アルケミスト,たぶ,1000,5
21位,,アルケミスト,グノーシア,1000,5
22位,,アルケミスト,ケロリンA錠,1000,5
23位,,アルケミスト,モコえもん,1000,5
24位,,アルケミスト,Rebirth,1000,5
25位,,アルケミスト,ペ～ジワン,1000,4
26位,,アルケミスト,１１式改,984,4
27位,,アルケミスト,ヒグマの干物,982,5
28位,,マスケッティア,タイプ９,980,5
29位,,アルケミスト,さわ％,978,5
30位,,アルケミスト,剥けたおぬぬ,978,4
31位,,マスケッティア,fumiRST,976,5
32位,,アルケミスト,ばっら薔薇,975,5
33位,,マスケッティア,火花っち,966,5
34位,,アルケミスト,かな＝たか,964,5
35位,,アルケミスト,ろばの僕,963,5
36位,,アルケミスト,Angel_Falls,963,4
37位,,アルケミスト,足の裏チーズ,960,5
38位,,アルケミスト,なそけみすと,960,5
39位,,マスケッティア,うぉんた,960,5
40位,,アルケミスト,錬金魔術師,958,5
41位,,マスケッティア,パンたん,958,2
42位,,アルケミスト,ほーえんはいむ！,957,5
43位,,アルケミスト,夜都,955,5
44位,,アルケミスト,錬金術師01,953,5
45位,,アルケミスト,ｷｬｽﾃｨｴﾙ,952,5
