1位,,リトルウィッチ,MaRyi,1001,5
2位,,リトルウィッチ,してぃ,1001,5
3位,,リトルウィッチ,☆エターナル☆,1001,5
4位,,リトルウィッチ,小池栄子♂,1001,5
5位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,1001,5
6位,,リトルウィッチ,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1001,5
7位,,リトルウィッチ,ちゃうちゃう,1001,5
8位,,リトルウィッチ,捨てキング,1001,5
9位,,プリンセス,ぽてち,1001,5
10位,,プリンセス,Akoniet,1001,5
11位,,プリンセス,ジェノ氏,1001,5
12位,,リトルウィッチ,purins,1000,5
13位,,リトルウィッチ,小夏びより,1000,5
14位,,リトルウィッチ,勝利の女神,1000,5
15位,,リトルウィッチ,腹黒らべる,1000,5
16位,,リトルウィッチ,ポンデリング,1000,5
17位,,リトルウィッチ,孔明臥竜,1000,5
18位,,リトルウィッチ,Bebe☆リトル,1000,5
19位,,リトルウィッチ,Luna,1000,5
20位,,リトルウィッチ,室伏橋☆煌玲,1000,5
21位,,リトルウィッチ,felmo,1000,5
22位,,プリンセス,うにチャーハン,1000,5
23位,,プリンセス,設定４,1000,2
24位,,リトルウィッチ,はんなりん,995,5
25位,,プリンセス,ハーミデーター,993,5
26位,,リトルウィッチ,May。,980,5
27位,,リトルウィッチ,SeRoN,980,5
28位,,リトルウィッチ,プリンセス,972,5
29位,,リトルウィッチ,ｽﾀｰﾗｲﾄｷｯﾄﾞ☆,971,2
30位,,リトルウィッチ,ニカルドパカーニ,967,5
31位,,リトルウィッチ,ファニー,955,5
32位,,リトルウィッチ,琴音うたは,954,5
33位,,リトルウィッチ,花の乙女,950,5
34位,,プリンセス,かばん＆シルフラ,950,5
35位,,リトルウィッチ,やっちゃいなよ,949,4
36位,,リトルウィッチ,イクノイックス,945,3
37位,,プリンセス,ノリトル,945,0
38位,,リトルウィッチ,特技はドネイト,943,5
39位,,リトルウィッチ,エステル・ローズ,941,5
40位,,リトルウィッチ,ラニ,940,5
41位,,リトルウィッチ,みきぼん,940,4
42位,,リトルウィッチ,極細ﾄｯﾎﾟ,938,5
43位,,リトルウィッチ,まりもっくるＰ,938,3
44位,,プリンセス,あみりあ,938,0
45位,,リトルウィッチ,ビビットアーミ☆,937,5
46位,,リトルウィッチ,リトリア,936,0
47位,,リトルウィッチ,ぽこたん,934,5
