1位,,ランサー,武神゜,1633,5
2位,,黒魔術師,八番手,1630,5
3位,,シーフ,ＬＡ：ＮＡ,1627,5
4位,,ビーストテイマー,ミルリ,1619,5
5位,,ウィザード,syouitirou,1619,5
6位,,剣士,筋肉もり男,1614,5
7位,,戦士,新羅三郎,1611,5
8位,,剣士,リヤっち,1611,5
9位,,獣人,AllRangeClear☆,1609,5
10位,,アーチャー,らぶのーと♪,1609,5
11位,,黒魔術師,DarkGradation,1605,5
12位,,プリンセス,パリバリ,1604,5
13位,,剣士,bitaminn,1603,5
14位,,ランサー,岡島タエ子,1602,5
15位,,悪魔,五十嵐由貴,1597,5
16位,,プリンセス,WildCandy♪,1597,5
17位,,アルケミスト,littlepool,1587,5
18位,,シーフ,いっちゃん☆,1587,5
19位,,アーチャー,クレモル,1586,5
20位,,プリンセス,アイカツおばさん,1585,5
21位,,武道家,腰痛の爺,1585,5
22位,,闘士,BomberYeahINARI,1583,5
23位,,戦士,ブレイブスカイ,1582,5
24位,,ランサー,∬purposefire∬,1575,5
25位,,獣人,dokuringo,1572,5
26位,,剣士,DancingBravo,1570,5
27位,,マスケッティア,どんの助,1566,5
28位,,ランサー,megumi♪,1565,5
29位,,ランサー,_Jun_,1563,5
30位,,シーフ,NightBlade,1563,5
31位,,闘士,砂の果実,1562,5
32位,,武道家,びじえむ,1562,5
33位,,ネクロマンサー,Goldilock,1556,5
34位,,武道家,平岡智世,1556,5
35位,,闘士,ピアッツァ,1555,5
36位,,アルケミスト,三玖♪,1554,5
37位,,獣人,クーペ,1548,5
38位,,武道家,コールドプレイ,1546,5
39位,,剣士,醤油煎餅,1543,5
40位,,黒魔術師,ShineLight,1541,5
41位,,メイド,うぉるりむ,1538,5
42位,,剣士,ⅹブッシュⅹ,1538,5
43位,,黒魔術師,∬Veloce∬,1537,5
44位,,アーチャー,雷神の弓,1537,5
45位,,武道家,神崎・Ｚ・アリア,1537,5
46位,,プリンセス,ゆめごん,1533,5
47位,,アルケミスト,レミニセンス,1530,5
48位,,ランサー,ソルディエンヌ,1526,5
49位,,ランサー,☆セントレア☆,1526,5
50位,,霊術師,nero＋α,1524,5
51位,,追放天使,￥神様家族￥,1523,5
52位,,ウィザード,＄デビル＄,1523,5
53位,,武道家,gingingin,1518,5
54位,,ランサー,ビッグマシーン,1516,5
55位,,剣士,GLASS7,1513,5
56位,,霊術師,ゆきゅ,1512,5
