1位,,獣人,dokuringo,1745,5
2位,,獣人,AllRangeClear☆,1734,5
3位,,獣人,Lightperformer,1734,5
4位,,獣人,リンチェンコ,1729,5
5位,,獣人,Daifuku,1716,5
6位,,獣人,Faluna,1702,5
7位,,獣人,運命を呪う死神,1686,5
8位,,獣人,ｇｄ用5,1681,5
9位,,獣人,もりお（6）,1625,5
10位,,獣人,millay,1618,5
11位,,獣人,ハードメープル,1612,5
12位,,獣人,社会の歯車,1604,5
13位,,獣人,matakitesikaku,1600,5
14位,,獣人,ちょこてん師,1563,5
15位,,獣人,∬bestinfant∬,1560,5
16位,,光奏師,ゆみゃ,1555,5
17位,,獣人,太刀川・アリス,1553,5
18位,,獣人,エル一世,1551,5
19位,,獣人,手札抹殺,1548,5
20位,,獣人,ﾃﾞﾙﾓﾍﾞｰﾄ,1535,5
21位,,獣人,nero◇,1531,5
22位,,光奏師,ビッグバイブ佐藤,1512,5
23位,,獣人,Claria,1509,5
24位,,獣人,黒デミバーグ,1504,5
25位,,獣人,モロロモルル,1501,5
26位,,光奏師,魔法少年ﾄﾞﾝﾁｬﾝ,1500,5
27位,,獣人,Official髭男爵,1492,5
28位,,獣人,レッドリボングン,1492,5
29位,,獣人,ジィルト,1470,5
30位,,光奏師,ArcanaMirage,1436,5
31位,,獣人,atma,1435,5
32位,,獣人,舞双剣の【殴る】,1424,5
33位,,光奏師,輝けショタっ子,1421,5
34位,,獣人,ぺろぺろﾊｧﾊｧ,1416,5
35位,,獣人,わぶけも,1414,5
36位,,獣人,＊アルチッブス＊,1410,5
37位,,獣人,つらあじ,1408,5
38位,,獣人,SateliteHimawari,1392,5
39位,,獣人,☆Ocean☆,1389,5
40位,,獣人,ルイン（怪傑,1388,5
41位,,獣人,M＆N’ｓ,1386,5
42位,,獣人,じゅらんだる,1383,5
43位,,獣人,ミルポワ,1379,5
44位,,獣人,＠小作人,1379,5
45位,,獣人,割れた鏡,1379,5
46位,,獣人,ねくてぃ,1377,5
47位,,獣人,chuxixixi,1374,5
48位,,光奏師,独眼社員本美青年,1374,5
49位,,獣人,イーライ・Ｏ,1369,5
50位,,獣人,Altemisfoul925,1367,5
51位,,獣人,光燦,1366,5
52位,,獣人,おろか,1362,5
53位,,獣人,フィル･ノワール,1351,5
54位,,獣人,ロヴィニ,1336,5
55位,,獣人,Partition,1333,5
56位,,獣人,†ユニ子†,1322,5
57位,,獣人,下僕ﾀﾞﾖ,1315,5
58位,,獣人,♂Mangosteen♀,1311,5
59位,,獣人,ζumebooζ,1309,5
60位,,獣人,何松氏,1305,5
61位,,光奏師,Costa,1303,5
62位,,獣人,F7eur,1299,5
63位,,獣人,紅蝶蘭,1297,5
64位,,獣人,ちゃん☆ぽこ,1285,5
65位,,獣人,LOleX,1281,5
66位,,光奏師,かぺ！,1279,5
67位,,獣人,kodomob,1275,5
68位,,光奏師,Parca_Luna,1275,5
69位,,獣人,煌帝りぽたん,1273,5
70位,,光奏師,蒼聖奏,1271,5
71位,,獣人,白髪ぱいせん,1268,5
