1位,,シーフ,ＬＡ：ＮＡ,1606,5
2位,,武道家,腰痛の爺,1581,5
3位,,シーフ,いっちゃん☆,1572,5
4位,,シーフ,NightBlade,1555,5
5位,,武道家,コールドプレイ,1532,5
6位,,シーフ,びじえむ,1521,5
7位,,武道家,平岡智世,1499,5
8位,,武道家,神崎・Ｚ・アリア,1492,5
9位,,シーフ,バイオレット666,1481,5
10位,,武道家,Silverio_Gospel,1468,5
11位,,武道家,gingingin,1463,5
12位,,武道家,らんれい,1460,5
13位,,シーフ,祀符,1459,5
14位,,武道家,モルディブ。,1456,5
15位,,武道家,運命の死神,1451,5
16位,,武道家,flea♪,1448,5
17位,,シーフ,ふぁらうぇい,1447,5
18位,,武道家,たかぴこ,1431,5
19位,,シーフ,余韻,1430,5
20位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1426,5
21位,,シーフ,ЖHeliosЖ,1425,5
22位,,武道家,Reeku,1419,5
23位,,シーフ,ににお,1405,5
24位,,シーフ,バッジオ,1405,5
25位,,シーフ,shingo100,1401,5
26位,,武道家,義武,1365,5
27位,,武道家,のりっく,1354,5
28位,,武道家,ALTIMA．,1350,5
29位,,武道家,フィルデナント,1350,5
30位,,シーフ,xこうちゃんx,1339,5
31位,,武道家,コーヒー乳牛,1332,5
32位,,武道家,れっどしーふ,1312,5
33位,,武道家,セルティック☆,1309,5
34位,,シーフ,0zero,1304,5
35位,,シーフ,ｻﾙｱ・ｿﾘｭｰド,1300,5
36位,,シーフ,機動破壊,1300,5
37位,,シーフ,☆魚京☆,1296,5
38位,,武道家,ゴアメタル,1295,5
39位,,武道家,サイレントブーツ,1294,5
40位,,武道家,須魅斗,1290,5
41位,,シーフ,どぽ,1285,5
42位,,シーフ,乾いた味噌汁,1277,5
43位,,武道家,yuugo♪,1274,5
44位,,武道家,ﾖｰﾝ・ﾊﾞｲﾝﾂｪﾙ,1271,5
45位,,武道家,ヤシャマルJr,1270,5
46位,,シーフ,こおｒ,1270,5
47位,,武道家,マヨっシーX２,1269,5
48位,,シーフ,newkoara,1269,5
49位,,武道家,かとるん,1266,5
50位,,武道家,ゆもよ,1261,5
51位,,武道家,梅ピーシフ,1257,5
52位,,武道家,∬保湿ペーパー∬,1257,5
53位,,シーフ,はるかちゃ〜ん,1257,5
54位,,シーフ,らてぃあす☆,1256,5
55位,,武道家,ｓｋサン,1255,5
56位,,武道家,siriusu☆,1254,5
57位,,武道家,DAZAI佑,1254,5
58位,,武道家,ハルポン５,1253,5
59位,,シーフ,うまかっちゃん,1252,5
60位,,シーフ,風_wind,1249,3
61位,,武道家,流刻,1246,5
62位,,シーフ,いいとも♪,1244,5
63位,,武道家,鳶梟,1243,5
64位,,武道家,金竜☆,1243,4
65位,,シーフ,いみそ〜れ,1238,3
66位,,武道家,〓ガラ〓,1231,5
67位,,武道家,Jack・Steal,1227,5
