1位,,プリンセス,アルミノ,1709,5
2位,,リトルウィッチ,ぶぶ漬け3杯目,1707,5
3位,,リトルウィッチ,RelMayer,1701,5
4位,,プリンセス,StoPBlTch,1650,5
5位,,リトルウィッチ,とり星撃つマン,1612,5
6位,,プリンセス,なよ竹のかぐや姫,1603,5
7位,,リトルウィッチ,最強姫あ,1568,5
8位,,プリンセス,Le・Ciel,1548,5
9位,,プリンセス,追跡なう,1502,5
10位,,リトルウィッチ,わかるw,1501,5
11位,,リトルウィッチ,狼妃,1500,5
12位,,プリンセス,岡部誠∵,1497,5
13位,,リトルウィッチ,きたほなみ,1454,5
14位,,プリンセス,未美凛,1443,5
15位,,プリンセス,やっくる♪,1438,5
16位,,リトルウィッチ,かーら∂,1421,5
17位,,プリンセス,おつまみさん,1413,5
18位,,リトルウィッチ,サクちゃん,1412,5
19位,,プリンセス,ファーナ。,1408,5
20位,,リトルウィッチ,Lacris,1401,5
21位,,プリンセス,九条院伊織,1392,5
22位,,プリンセス,Harmonie,1384,5
23位,,リトルウィッチ,officeglico,1378,5
24位,,プリンセス,あたなしあ,1372,5
25位,,リトルウィッチ,リトルイッチ,1370,5
26位,,リトルウィッチ,FarisScherwiz,1368,5
27位,,プリンセス,伊吹姫奈,1368,5
28位,,プリンセス,まるごと果実,1367,5
29位,,プリンセス,ばくちち朱絹,1362,5
30位,,プリンセス,かなぷる親父号,1360,5
31位,,リトルウィッチ,ゆるゆりさん,1358,5
32位,,プリンセス,もなか姫,1356,5
33位,,プリンセス,Xx鬼針おどろxX,1354,5
34位,,プリンセス,みゅうきー,1349,5
35位,,リトルウィッチ,大咲大尉,1347,5
36位,,リトルウィッチ,セーラーシリウス,1343,5
37位,,プリンセス,アプリコッテ,1330,5
38位,,リトルウィッチ,イチゴ大福姫,1320,5
39位,,リトルウィッチ,ちょびん☆,1320,5
40位,,リトルウィッチ,君へ贈る空の花,1312,5
41位,,リトルウィッチ,はがき,1308,5
42位,,リトルウィッチ,テイム委員会,1306,5
43位,,プリンセス,ちゃぷりこん,1306,5
44位,,プリンセス,まりぷー,1304,5
45位,,プリンセス,不安㍑,1303,5
46位,,リトルウィッチ,ice22,1302,5
47位,,リトルウィッチ,花咲乙女達の影に,1301,5
48位,,プリンセス,もんぽぽ,1301,5
49位,,プリンセス,くりゅう,1301,5
50位,,プリンセス,あいすmonaka,1298,5
51位,,リトルウィッチ,変身ロボ,1295,5
52位,,リトルウィッチ,とろっとろちーず,1291,5
53位,,リトルウィッチ,セ・ネドラ,1287,5
54位,,リトルウィッチ,pomm,1281,5
55位,,プリンセス,Artesano,1281,5
56位,,リトルウィッチ,いりたまこ,1276,5
57位,,リトルウィッチ,ともぴ～☆☆,1274,5
58位,,リトルウィッチ,EternalWitch,1274,5
59位,,プリンセス,はなみよう,1273,5
60位,,リトルウィッチ,プリンブリン,1270,5
61位,,プリンセス,GalaxyRad,1270,5
62位,,リトルウィッチ,新田美波,1267,5
63位,,プリンセス,トムちゃんズ,1266,5
64位,,プリンセス,壱与ちゃん,1266,5
65位,,リトルウィッチ,餃子姫,1261,5
66位,,プリンセス,綾乃。,1261,5
67位,,プリンセス,アタナシア。,1261,5
68位,,プリンセス,らいみん,1259,5
69位,,プリンセス,カバンロビン３,1258,5
70位,,リトルウィッチ,ICouldDieForYou,1258,3
71位,,プリンセス,びーな,1256,5
72位,,プリンセス,いろどりぴんく,1256,5
73位,,リトルウィッチ,しゃろりん,1255,5
74位,,リトルウィッチ,魔凜,1255,5
75位,,リトルウィッチ,クロカ,1254,5
76位,,プリンセス,鬼一家の姫,1254,5
77位,,プリンセス,Meditation,1254,5
78位,,プリンセス,乳係,1254,5
79位,,リトルウィッチ,澪璃,1253,5
80位,,プリンセス,未來♪,1253,5
81位,,プリンセス,ぷ～姫♪,1253,5
82位,,プリンセス,ろすらび令嬢,1253,5
83位,,プリンセス,バルビナ。,1253,5
84位,,プリンセス,Liaison,1253,5
85位,,プリンセス,ゆにゃ,1253,5
86位,,プリンセス,蛍猫姫♪,1253,5
87位,,リトルウィッチ,ナタデ☆ココ,1252,5
88位,,リトルウィッチ,スズカマンボ,1252,5
89位,,リトルウィッチ,みけぼん,1252,5
90位,,プリンセス,illigalzip,1252,5
91位,,プリンセス,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1252,5
92位,,リトルウィッチ,レースのカーテン,1251,5
93位,,プリンセス,上下左右回転使い,1251,5
94位,,プリンセス,evian1_5,1251,5
95位,,プリンセス,もふったー,1251,5
96位,,プリンセス,結乃,1251,5
97位,,リトルウィッチ,ぴよ姑,1250,5
98位,,リトルウィッチ,トルガル,1250,5
99位,,リトルウィッチ,ちゃうちゃう。,1250,5
100位,,リトルウィッチ,雷電将軍,1250,5
101位,,リトルウィッチ,めいらく姫,1250,5
102位,,リトルウィッチ,ﾆﾝｼﾞﾝ。,1250,5
103位,,プリンセス,Kpri1,1250,5
104位,,プリンセス,精鋭鬼姫,1250,5
105位,,プリンセス,とまちゃん,1250,5
106位,,プリンセス,e111,1250,5
107位,,プリンセス,ぷりめろろ,1250,5
108位,,リトルウィッチ,レシオ,1240,5
109位,,リトルウィッチ,お寿司4,1235,5
110位,,リトルウィッチ,儚い希望の指輪,1233,5
111位,,リトルウィッチ,ドラゴン愛,1232,5
112位,,リトルウィッチ,p111,1231,5
113位,,リトルウィッチ,胡桃めと,1230,5
114位,,リトルウィッチ,～ジェス～,1227,5
115位,,リトルウィッチ,スリープバブル,1225,5
116位,,リトルウィッチ,蝶々むすび,1224,5
117位,,リトルウィッチ,DB105_①,1214,5
118位,,リトルウィッチ,u111,1214,5
119位,,リトルウィッチ,あられc,1208,5
120位,,リトルウィッチ,ももか姫,1195,5
121位,,リトルウィッチ,アクアマナ,1195,5
122位,,プリンセス,桃なな,1194,5
123位,,プリンセス,早見,1194,5
124位,,リトルウィッチ,うさぎまる,1182,4
125位,,リトルウィッチ,その辺の少女,1179,5
126位,,リトルウィッチ,優奈☆,1156,5
127位,,リトルウィッチ,ぱーる♪,1156,5
128位,,プリンセス,びびぷりん,1154,5
129位,,リトルウィッチ,成瀬じゅん,1152,5
130位,,プリンセス,キャバ嬢‐♪,1143,4
131位,,リトルウィッチ,チコちゃん（５歳,1141,5
132位,,リトルウィッチ,プリプリリトル,1141,5
133位,,リトルウィッチ,ひまじんのリトル,1138,5
134位,,リトルウィッチ,メルティアーノ♪,1138,5
135位,,リトルウィッチ,乙女座流星群,1135,5
136位,,リトルウィッチ,☆つぼみ☆,1135,0
137位,,プリンセス,めいらくちゃん,1133,5
138位,,リトルウィッチ,ポリリリ,1130,5
139位,,リトルウィッチ,早乙女芽亜里,1127,5
140位,,リトルウィッチ,裏BONUS,1121,5
141位,,リトルウィッチ,ジンどすこい,1120,5
142位,,リトルウィッチ,憎しみの女王,1119,5
143位,,リトルウィッチ,天ノ鞄,1117,5
144位,,リトルウィッチ,湊娘,1112,3
145位,,リトルウィッチ,Idolりんじょー,1110,5
146位,,プリンセス,☆胡蝶蘭☆,1110,2
147位,,リトルウィッチ,世界で1番お姫様,1109,5
148位,,リトルウィッチ,殴って解決！,1108,5
149位,,リトルウィッチ,マジカルみぬき,1105,5
150位,,リトルウィッチ,milida,1104,5
151位,,リトルウィッチ,まなぷりん歌姫,1103,5
152位,,リトルウィッチ,燐ちゃん,1101,5
153位,,リトルウィッチ,VortexRing,1098,5
154位,,リトルウィッチ,WeakPersonCry☆,1097,5
155位,,リトルウィッチ,伊勢美姫,1093,5
156位,,プリンセス,七槻四季,1093,3
157位,,リトルウィッチ,Kugel407,1090,5
158位,,リトルウィッチ,νyuki,1089,5
159位,,リトルウィッチ,Vodka♪,1089,5
160位,,リトルウィッチ,歌月十夜,1087,5
161位,,リトルウィッチ,ネオロック,1087,5
162位,,プリンセス,おとぎ国の大樹,1086,5
163位,,プリンセス,ゆびゆび！,1084,5
164位,,リトルウィッチ,FlorenCe♪,1081,5
165位,,リトルウィッチ,ハニールージュ,1080,5
166位,,リトルウィッチ,ロアンヌ☆,1079,5
167位,,リトルウィッチ,HAPPY＆HAPPY,1076,5
168位,,リトルウィッチ,ゆかるり,1074,5
169位,,リトルウィッチ,天下一の傾奇者,1072,5
170位,,プリンセス,malisa,1070,5
171位,,リトルウィッチ,氷裂姫,1069,5
172位,,リトルウィッチ,純情なアリス,1069,5
173位,,リトルウィッチ,nemumi＾,1068,5
174位,,リトルウィッチ,グランマニエ,1068,5
175位,,リトルウィッチ,§カルセドニー§,1068,5
176位,,リトルウィッチ,かみまこ,1067,5
177位,,リトルウィッチ,けりとる,1067,5
178位,,リトルウィッチ,赤アミ,1061,5
179位,,リトルウィッチ,しのぶ♪,1060,5
180位,,リトルウィッチ,ピアストル,1060,5
181位,,リトルウィッチ,princessひろぽん,1057,5
182位,,リトルウィッチ,ぷらんたん,1056,5
183位,,リトルウィッチ,ミムメモ,1054,5
184位,,プリンセス,ハイシェン,1054,5
185位,,リトルウィッチ,PrincessKumi,1053,5
186位,,リトルウィッチ,カバンロビン７,1053,5
187位,,プリンセス,いなっぴー,1053,5
188位,,リトルウィッチ,キケ・フローレス,1052,5
189位,,リトルウィッチ,最終試験会場,1050,5
190位,,リトルウィッチ,えーわん,1050,5
191位,,リトルウィッチ,FairyinyourHart,1049,5
192位,,リトルウィッチ,黒月蒼那,1049,5
193位,,プリンセス,アクローシス,1049,5
194位,,プリンセス,リディール,1049,5
195位,,リトルウィッチ,がんばリーリエ,1049,3
196位,,リトルウィッチ,真ﾉ歌姫（ｵﾄｺ）,1048,5
197位,,リトルウィッチ,テトラニア,1047,5
198位,,リトルウィッチ,イチゴG,1046,5
199位,,リトルウィッチ,ぴょんたん♪,1045,5
200位,,リトルウィッチ,ラプンプン,1045,5
201位,,プリンセス,エムトゥアイ,1045,0
202位,,リトルウィッチ,月のうさぎ姫,1043,5
203位,,プリンセス,まじかるちゃん,1043,5
