1位,,ウルフマン,watarium,1599,5
2位,,ウィザード,shogi,1571,5
3位,,ウィザード,トト・レイニス,1562,5
4位,,ウルフマン,闘犬ちゅるちゃん,1514,5
5位,,ウルフマン,ちゃらめる,1509,5
6位,,ウィザード,☆ゆかしゃん☆,1497,5
7位,,ウィザード,豹弦,1481,5
8位,,ウィザード,Misteam,1474,5
9位,,ウィザード,SurferKing,1442,5
10位,,ウィザード,ひるの,1437,5
11位,,ウルフマン,わんどーん,1432,5
12位,,ウルフマン,犬神家の一族（橙,1425,5
13位,,ウィザード,おまたんきω,1423,5
14位,,ウルフマン,いいただ,1420,5
15位,,ウィザード,里村かりん,1401,5
16位,,ウィザード,VR戦士,1384,5
17位,,ウルフマン,本八幡,1376,5
18位,,ウルフマン,圧倒的とんこつ,1370,5
19位,,ウルフマン,まろやか♪,1370,5
20位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1360,5
21位,,ウィザード,ててな,1353,5
22位,,ウィザード,ユキイ,1348,5
23位,,ウィザード,∮Fortissimo_H∮,1316,5
24位,,ウィザード,バビル三世,1312,5
25位,,ウィザード,さんぽう,1311,5
26位,,ウィザード,ツェリードニヒ,1310,5
27位,,ウィザード,支援しまっせ～,1308,5
28位,,ウィザード,狼ＫＩＤ,1300,5
29位,,ウィザード,ちちWIZ,1298,5
30位,,ウルフマン,御一人様チリソー,1294,5
31位,,ウィザード,燃えないごみの日,1294,5
32位,,ウィザード,さーふぁす,1274,5
33位,,ウィザード,pSeries,1273,5
34位,,ウィザード,ににやん,1273,5
35位,,ウィザード,原子核,1271,5
36位,,ウィザード,サキレス,1268,5
37位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1266,5
38位,,ウィザード,レクランス,1263,5
39位,,ウィザード,魔術師マサヤ,1262,5
40位,,ウィザード,コカローチ,1262,5
41位,,ウィザード,まめっくす,1261,5
42位,,ウィザード,ЖエルЖ,1260,5
43位,,ウィザード,地獄の太陽,1259,5
44位,,ウルフマン,腰椎頸椎は大事に,1255,5
45位,,ウィザード,ケイトβ,1254,5
46位,,ウィザード,社畜予備軍,1254,5
47位,,ウルフマン,Hypotension_WM,1253,5
48位,,ウィザード,夢航海,1252,5
49位,,ウルフマン,Secret_Online,1251,5
50位,,ウィザード,TGVR,1251,5
51位,,ウルフマン,香薫,1250,5
52位,,ウィザード,華羅須が吠える,1250,5
53位,,ウィザード,ⅦCLOUDⅦ,1250,5
54位,,ウィザード,shinoda,1248,5
55位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1247,5
56位,,ウィザード,コラティーナ,1242,5
57位,,ウィザード,fanta☆ファンタ,1238,5
58位,,ウィザード,そふぃりーぬ,1233,5
59位,,ウィザード,あっきゃん,1223,5
60位,,ウィザード,超友人,1220,5
61位,,ウィザード,NINS,1201,5
62位,,ウィザード,急性トレパソマソ,1200,5
63位,,ウィザード,Matlab,1197,5
64位,,ウィザード,†莉菜†,1194,5
65位,,ウィザード,再誕。,1191,5
66位,,ウィザード,ヅラじゃない桂だ,1176,5
67位,,ウィザード,ラ・ミスティカ,1169,5
68位,,ウルフマン,Nobleなﾍﾟﾃﾝ師,1166,5
