1位,,獣人,UltimateRAD,1603,5
2位,,獣人,おーいえ,1583,5
3位,,獣人,ｹﾓ蔵,1532,5
4位,,獣人,解離,1491,5
5位,,光奏師,DearMyWaker,1480,5
6位,,光奏師,tantan_13,1452,5
7位,,光奏師,Emiel,1421,5
8位,,獣人,ノワール・ブラン,1409,5
9位,,獣人,くりゅりゅぎ,1401,5
10位,,獣人,１／２０たぬき,1391,5
11位,,獣人,よだびごれいと,1362,5
12位,,獣人,卵人,1354,5
13位,,獣人,ゆゆちゃ,1354,5
14位,,獣人,狛狗,1306,5
15位,,獣人,ナオタ！！！！！,1302,5
16位,,獣人,towaco．β,1291,5
17位,,獣人,∮シルク∮,1288,5
18位,,獣人,ゼロキス,1287,5
19位,,光奏師,Nigelle,1282,5
20位,,獣人,光のボウリング,1271,5
21位,,獣人,PeaceSign。,1269,5
22位,,獣人,二代目おいえ,1269,5
23位,,獣人,EinherjarAlbedo,1268,5
24位,,光奏師,一色菫,1268,5
25位,,獣人,狼煌,1265,5
26位,,獣人,獣☆ホブス,1261,5
27位,,獣人,卍gotcha卍,1260,5
28位,,獣人,PiPiPuRi,1259,5
29位,,獣人,ふるーりん,1258,5
30位,,獣人,双獣,1258,5
31位,,獣人,小さな牡丹,1255,5
32位,,獣人,間衣華,1254,5
33位,,獣人,冴ゆら,1253,5
34位,,獣人,捨てキング,1253,5
35位,,光奏師,僕は独り,1253,5
36位,,光奏師,monaちゃん,1252,5
37位,,獣人,1本ピーマン,1251,5
38位,,獣人,山佐の獣撃,1251,5
39位,,光奏師,釣られクマー,1251,5
40位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1250,5
41位,,獣人,獣人ぷにき,1250,5
42位,,獣人,TeeRitter,1250,5
43位,,獣人,りなっくま,1250,5
44位,,光奏師,『レガリア』,1250,5
45位,,光奏師,四ツ矢丸,1250,5
46位,,光奏師,kicky,1247,5
47位,,光奏師,RedSpiderLily,1238,5
48位,,光奏師,Aioraito,1237,5
49位,,獣人,uwiclo,1232,5
50位,,光奏師,anipo,1231,5
51位,,獣人,ｼﾞｪﾌﾃｨの弟,1222,5
52位,,獣人,べーやまぁ,1221,5
53位,,獣人,恋茶まん,1217,5
54位,,獣人,Gazelle_tim,1212,5
55位,,獣人,役満チャンス,1212,5
56位,,獣人,獣ﾅｷﾞﾅｷﾞ,1193,5
57位,,獣人,けも輝夜,1188,5
58位,,獣人,銘刀自然薯丸,1187,5
59位,,光奏師,Andalusite,1184,5
