1位,,キャプテン,ヘーゼルナッツン,1729,5
2位,,キャプテン,ILLEXECUTION,1728,5
3位,,キャプテン,ドルフィン刑事,1690,5
4位,,キャプテン,ヒュレイカ．,1649,5
5位,,キャプテン,monakaSP,1613,5
6位,,キャプテン,GraceOMalley,1410,5
7位,,キャプテン,ほんでなんぼ,1367,5
8位,,キャプテン,CaptainRad,1366,5
9位,,キャプテン,Cappin,1366,5
10位,,キャプテン,赤松楓,1365,5
11位,,キャプテン,ずいかり,1364,5
12位,,キャプテン,らっきーまーちん,1362,5
13位,,キャプテン,Captainﾎﾞｰﾘﾝｸﾞ,1360,5
14位,,キャプテン,Dark_Falz,1352,5
15位,,キャプテン,にーるきゃふり～,1348,5
16位,,キャプテン,伊勢ななみ,1306,5
17位,,キャプテン,Sedoux,1304,5
18位,,キャプテン,Ripley_Vance,1295,5
19位,,キャプテン,Genet,1287,5
20位,,キャプテン,天＿船,1279,5
21位,,キャプテン,おだまLee男爵,1277,5
22位,,キャプテン,魔界スイーツ,1276,5
23位,,キャプテン,ねこみみ操舵長,1273,5
24位,,キャプテン,エスメラルダス,1265,5
25位,,キャプテン,灯粋アヤメ,1261,5
26位,,キャプテン,Rauha,1260,5
27位,,キャプテン,とろっとろゆで卵,1252,5
28位,,キャプテン,潮風の隼,1252,5
29位,,キャプテン,Milky＠,1250,5
30位,,キャプテン,サラキア,1250,5
31位,,キャプテン,おぃ、止まれ！？,1247,5
32位,,キャプテン,Ocean_Rose,1236,5
33位,,キャプテン,貴方の為の海賊,1208,5
34位,,キャプテン,Colwill,1208,5
35位,,キャプテン,Malibu_Girl,1205,5
36位,,キャプテン,りくおみ,1191,5
37位,,キャプテン,RuruN7,1185,5
38位,,キャプテン,レディキャプテン,1181,5
39位,,キャプテン,壱鞠,1180,5
40位,,キャプテン,りんじょ船長,1180,5
41位,,キャプテン,メイ♭,1168,4
42位,,キャプテン,LAMUNATION,1158,5
43位,,キャプテン,波乗り布団,1134,5
44位,,キャプテン,きとろん,1131,5
45位,,キャプテン,らうりす,1129,3
46位,,キャプテン,キャプ・テヨン,1127,5
47位,,キャプテン,モーフィッド,1122,5
48位,,キャプテン,BumpyJumpy,1117,5
49位,,キャプテン,精鋭鬼船長,1107,5
50位,,キャプテン,Allure_Valentine,1103,5
51位,,キャプテン,ひろぽんcaptain,1097,5
52位,,キャプテン,FANTASTICS☆推し,1084,5
53位,,キャプテン,海夕彡,1078,5
54位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1075,5
55位,,キャプテン,行者にんにく♪,1069,5
56位,,キャプテン,アンバーラム,1062,5
57位,,キャプテン,はてなボックス,1057,5
58位,,キャプテン,真理亞,1049,5
59位,,キャプテン,島流し系女子,1048,5
60位,,キャプテン,Chevy17,1047,5
61位,,キャプテン,豆だよ,1041,5
62位,,キャプテン,motu3等海曹,1040,5
63位,,キャプテン,海なな,1037,5
