位,,サマナー,ぷーちゃん♪,1500,5
2位,,追放天使,狼輝,1492,5
3位,,ランサー,ワユ,1486,5
4位,,アーチャー,さなっしー,1474,5
5位,,アーチャー,趣味は・・・矢,1469,5
6位,,黒魔術師,アーリア。,1468,5
7位,,霊術師,ちんき。,1465,5
8位,,闘士,あなたのハートに,1460,5
9位,,剣士,RAD大好き,1456,5
10位,,剣士,AnotherOrion,1454,5
11位,,プリンセス,Le・Ciel,1453,5
12位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1453,5
13位,,獣人,ｹﾓ蔵,1452,5
14位,,獣人,解離,1450,5
15位,,武道家,岡部_誠,1449,5
16位,,アーチャー,くりゅ,1446,5
17位,,黒魔術師,￡Gazelle,1443,5
18位,,アルケミスト,ゆゆたそ,1441,5
19位,,ネクロマンサー,えんまねこ,1441,5
20位,,プリンセス,未美凛,1441,5
21位,,ランサー,わかまつあいな,1440,5
22位,,プリンセス,やっくる♪,1438,5
23位,,剣士,コボルト秘密ULT,1437,5
24位,,獣人,tantan_13,1435,5
25位,,霊術師,カマキリ令嬢,1433,5
26位,,霊術師,舞牡丹,1431,5
27位,,ランサー,愛犬サクラ,1431,5
28位,,武道家,暇潰＠引退,1431,5
29位,,ランサー,狗神めありー,1430,5
30位,,アルケミスト,tantan_01,1429,5
31位,,ランサー,〝AIO〟,1429,5
32位,,ウィザード,9rpm,1429,5
33位,,リトルウィッチ,岡部誠∵,1428,5
34位,,武道家,さらまんだーγ,1426,5
35位,,アーチャー,システィール,1423,5
36位,,闘士,鬼一家の霊術師,1422,5
37位,,ランサー,藤井聡太,1422,5
38位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1422,5
39位,,アーチャー,＄神様家族＄,1421,5
40位,,武道家,ヒャム,1421,5
41位,,ランサー,紙ねろ,1420,5
42位,,ランサー,バジル・ユバ,1418,5
43位,,追放天使,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1418,5
44位,,黒魔術師,メロメロイド,1417,5
45位,,闘士,☆よなぐに☆,1417,5
46位,,戦士,じみ～,1413,5
