1位,,ランサー,二階堂パンパース,1612,5
2位,,ランサー,krisu,1607,5
3位,,ビショップ,筋肉♂パイセン,1605,5
4位,,戦士,ルベーグ2世,1604,5
5位,,獣人,ζhaluluζ,1601,5
6位,,ランサー,愛泉,1596,5
7位,,黒魔術師,だてんちゃん,1593,5
8位,,ビショップ,しらすたっぷ。,1592,5
9位,,黒魔術師,つぶらなみかん,1582,5
10位,,シーフ,嘉鎌,1580,5
11位,,リトルウィッチ,たいやきあんこ,1578,5
12位,,ランサー,ロザリナ☆,1577,5
13位,,ウルフマン,watarium,1577,5
14位,,闘士,またんきω,1574,5
15位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1574,5
16位,,剣士,Oddesy,1571,5
17位,,剣士,カジュアル,1567,5
18位,,黒魔術師,たぴたま,1564,5
19位,,獣人,か・からす,1563,5
20位,,シーフ,sideattack,1562,5
21位,,リトルウィッチ,ぽいんこ,1561,5
22位,,追放天使,nishi,1560,5
23位,,シーフ,一枚役,1559,5
24位,,ウィザード,トト・レイニス,1545,5
25位,,武道家,アルセーヌルパン,1526,5
26位,,武道家,アバブ,1518,5
27位,,霊術師,やまCha☆,1516,5
28位,,獣人,Greenﾓﾝｽﾀｰψ,1510,5
29位,,ウィザード,shogi,1510,5
30位,,戦士,FalkeNaze,1505,3
31位,,闘士,ゴニウロ,1500,5
32位,,ビショップ,微SHOP店長DX,1496,5
33位,,武道家,ダブラット,1495,5
34位,,剣士,ヴェイグ☆,1495,5
35位,,プリンセス,wander,1493,5
36位,,剣士,HGRY,1493,5
37位,,武道家,ミツリン,1485,5
38位,,ビショップ,ψXENOψ,1482,5
39位,,ウルフマン,闘犬ちゅるちゃん,1480,5
40位,,獣人,ﾌｪﾘｱ,1479,5
41位,,プリンセス,セリッチ,1475,5
42位,,黒魔術師,Unlimited快楽園,1472,5
43位,,プリンセス,リンD,1471,5
44位,,武道家,ネコ・ジャラシ,1467,5
45位,,黒魔術師,0song,1464,5
46位,,黒魔術師,夜廻まるか,1463,5
47位,,ウィザード,☆ゆかしゃん☆,1463,5
48位,,武道家,キングプー,1462,5
49位,,ビショップ,不動心ミノル,1460,5
50位,,ランサー,ジンジョー,1459,5
51位,,ウィザード,Misteam,1457,5
52位,,ウルフマン,ちゃらめる,1456,5
53位,,アーチャー,リィｨ,1455,5
54位,,ネクロマンサー,臥苑,1452,5
55位,,リトルウィッチ,min☆,1452,5
56位,,シーフ,シルフィードJr,1452,5
57位,,剣士,サイバーナイト,1452,5
58位,,霊術師,煩吉,1451,5
