1位,,戦士,新羅三郎,1490,5
2位,,剣士,bitaminn,1476,5
3位,,戦士,ひろ１００１,1473,5
4位,,剣士,筋肉もり男,1459,5
5位,,剣士,リヤっち,1452,5
6位,,戦士,醤油取って,1445,5
7位,,戦士,DancingBravo,1443,5
8位,,戦士,ブレイブスカイ,1443,5
9位,,戦士,☆もいちゃん☆,1438,5
10位,,戦士,毒おじや,1436,5
11位,,戦士,潜伏期間,1424,5
12位,,剣士,醤油煎餅,1422,5
13位,,剣士,nero●,1421,5
14位,,戦士,世紀末の聖騎士,1417,5
15位,,剣士,啓士郎,1414,5
16位,,剣士,Jナカ,1412,5
17位,,剣士,後転からの前転,1404,5
18位,,戦士,ちっこちく,1400,5
19位,,剣士,＄reef＄,1399,5
20位,,剣士,ⅹブッシュⅹ,1399,5
21位,,戦士,スガサワ,1373,5
22位,,戦士,BlackT,1344,5
23位,,戦士,肛門亭そよ風,1343,5
24位,,戦士,段四郎,1341,5
25位,,剣士,点灯,1338,5
26位,,戦士,＄クラウド＄,1326,5
27位,,剣士,GLASS7,1321,5
28位,,戦士,でゅらんたる,1307,5
29位,,剣士,貝塚勃起もぐら,1307,5
30位,,剣士,しぱらふ,1292,5
31位,,剣士,はみみん,1274,5
32位,,戦士,勇者様A,1271,5
33位,,剣士,chida,1268,5
34位,,戦士,ZeroMega,1265,5
35位,,剣士,taisei333,1264,5
36位,,戦士,勇者☆藻邪,1263,5
37位,,戦士,奇襲,1263,5
38位,,戦士,白もつ,1255,5
39位,,戦士,Waldan,1254,5
40位,,剣士,しげ剣士,1250,5
41位,,剣士,shingo10,1245,5
42位,,剣士,IRONHIDE．,1235,5
43位,,戦士,ヒ．ビ,1232,5
44位,,剣士,マッセナ紅閣下,1228,5
45位,,剣士,デイトレーダー,1217,5
46位,,戦士,Casty,1212,5
47位,,戦士,晴風ⅡY469,1211,5
48位,,剣士,蒙古タンメン中本,1209,5
49位,,戦士,ダーシュ！,1208,5
50位,,戦士,うまえもん,1200,5
51位,,剣士,emersion,1195,5
52位,,戦士,Eveｒ,1192,5
53位,,剣士,†Einzbern,1191,5
54位,,剣士,ぽろりんちゅう,1185,5
