1位,,ビーストテイマー,ミルリ,1770,5
2位,,ビーストテイマー,つよみん,1763,5
3位,,悪魔,五十嵐由貴,1760,5
4位,,キャプテン,ﾏｰｺﾞｯﾄ,1754,5
5位,,ランサー,武神゜,1753,5
6位,,剣士,筋肉もり男,1752,5
7位,,アーチャー,らぶのーと♪,1748,5
8位,,黒魔術師,DarkGradation,1746,5
9位,,シーフ,HIMAMA,1746,5
10位,,霊術師,neon43,1744,5
11位,,剣士,amagon,1744,5
12位,,ランサー,∬purposefire∬,1743,5
13位,,ウィザード,syouitirou,1742,5
14位,,獣人,dokuringo,1741,5
15位,,ビーストテイマー,pikashu,1740,5
16位,,ランサー,☆セントレア☆,1738,5
17位,,キャプテン,錨輝く鮎,1735,5
18位,,アーチャー,クレモル,1734,5
19位,,プリンセス,WildCandy♪,1732,5
20位,,ランサー,岡島タエ子,1731,5
21位,,武道家,腰痛の爺,1731,5
22位,,シーフ,ＬＡ：ＮＡ,1731,5
23位,,戦士,bitaminn,1731,5
24位,,メイド,八番手,1729,5
25位,,獣人,AllRangeClear☆,1727,5
26位,,ランサー,Mysh,1727,5
27位,,アルケミスト,移動する点Ｐ,1726,5
28位,,霊術師,きゃぴ☆,1726,5
29位,,ランサー,ソルディエンヌ,1722,5
30位,,武道家,gingingin,1722,5
31位,,追放天使,高天原ゆとり,1722,5
32位,,獣人,リンチェンコ,1719,5
33位,,戦士,リヤっち,1719,5
34位,,ビショップ,戦慄のおっさん,1718,5
35位,,剣士,GLASS7,1718,5
36位,,プリンセス,アイカツおばさん,1716,5
37位,,プリンセス,パリバリ,1716,5
38位,,アルケミスト,レミニセンス,1715,5
39位,,霊術師,砂の果実,1711,5
40位,,剣士,DancingBravo,1711,5
41位,,霊術師,nero＋α,1710,5
42位,,ランサー,ビッグマシーン,1710,5
43位,,戦士,ブレイブスカイ,1710,5
44位,,リトルウィッチ,ゆめごん,1709,5
45位,,ランサー,星にねがいを,1708,5
46位,,キャプテン,ちむどんどん助,1707,5
47位,,ランサー,Lionel・MessiⅡ,1706,5
48位,,武道家,平岡智世,1706,5
49位,,霊術師,ゆきゅ,1703,5
50位,,アルケミスト,ちゃん☆ぽん,1702,5
51位,,ランサー,Lalulu,1702,5
52位,,獣人,Faluna,1701,5
53位,,リトルウィッチ,ハイシェン姫,1701,5
54位,,キャプテン,お前もう船降りろ,1700,5
55位,,マスケッティア,どんの助,1700,5
56位,,黒魔術師,∬Veloce∬,1700,5
57位,,闘士,∬vergeofdeath∬,1700,5
58位,,アーチャー,♪レナ♪,1700,5
59位,,武道家,モルディブ。,1700,5
60位,,追放天使,ビッグマ万太郎,1700,5
61位,,ランサー,らぴん,1698,5
62位,,ランサー,megumi♪,1697,5
63位,,アーチャー,†金獅子姫†,1695,5
64位,,シーフ,コールドプレイ,1695,5
65位,,霊術師,Woｌｌim,1689,5
66位,,戦士,新羅三郎,1677,5
67位,,戦士,醤油取って,1673,5
68位,,ランサー,_Jun_,1672,5
69位,,剣士,点灯,1671,5
70位,,シーフ,ЖHeliosЖ,1662,5
71位,,悪魔,ろざりぃ,1658,5
72位,,ランサー,堕天使ヨハネ,1657,5
73位,,ウィザード,バロシャン,1657,5
74位,,ビーストテイマー,＋ゆい＋,1651,5
75位,,追放天使,￥神様家族￥,1650,5
76位,,アーチャー,LOVEマシーン♪,1644,5
77位,,ビショップ,魔女の使いジジ,1643,5
78位,,ウィザード,プラチナデータ,1642,5
79位,,アルケミスト,littlepool,1622,5
80位,,剣士,小作人,1618,5
81位,,武道家,れっどしーふ,1612,5
82位,,霊術師,超鎌子,1608,5
83位,,ウィザード,お嫁においでよ〆,1606,5
84位,,戦士,啓士郎,1604,5
85位,,闘士,天使の施し,1603,5
86位,,闘士,BomberYeahINARI,1602,5
87位,,アルケミスト,わぶけみ,1600,5
88位,,アーチャー,凛沖,1594,5
89位,,シーフ,いっちゃん☆,1587,5
90位,,アルケミスト,ソースあじ,1582,5
91位,,アーチャー,Geminorum,1580,5
92位,,アルケミスト,三玖♪,1574,5
93位,,戦士,スガサワ,1572,5
94位,,アーチャー,カリーネ,1570,5
95位,,メイド,PersephoneP,1569,5
96位,,ウィザード,＄デビル＄,1568,5
97位,,シーフ,NightBlade,1566,5
98位,,アーチャー,Mｙｓｔic,1564,5
99位,,アーチャー,サハスラ,1563,5
100位,,アルケミスト,ﾁｮｴｲ！,1562,5
101位,,シーフ,梅ピーシフ,1562,5
102位,,シーフ,びじえむ,1562,5
103位,,追放天使,彫黒店4,1562,5
