1位,,ランサー,krisu,1620,5
2位,,ランサー,二階堂パンパース,1619,5
3位,,戦士,ルベーグ2世,1616,5
4位,,ビショップ,筋肉♂パイセン,1609,5
5位,,獣人,ζhaluluζ,1607,5
6位,,リトルウィッチ,たいやきあんこ,1601,5
7位,,ランサー,愛泉,1601,5
8位,,黒魔術師,だてんちゃん,1598,5
9位,,ビショップ,しらすたっぷ。,1598,5
10位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1594,5
11位,,黒魔術師,つぶらなみかん,1589,5
12位,,剣士,カジュアル,1587,5
13位,,ランサー,ロザリナ☆,1584,5
14位,,武道家,アバブ,1584,5
15位,,ウルフマン,watarium,1583,5
16位,,シーフ,嘉鎌,1582,5
17位,,黒魔術師,たぴたま,1581,5
18位,,剣士,Oddesy,1575,5
19位,,闘士,またんきω,1574,5
20位,,シーフ,sideattack,1567,5
21位,,獣人,か・からす,1565,5
22位,,リトルウィッチ,ぽいんこ,1565,5
23位,,シーフ,一枚役,1562,5
24位,,霊術師,やまCha☆,1561,5
25位,,ビショップ,nishi,1561,5
26位,,ウィザード,トト・レイニス,1552,5
27位,,武道家,ダブラット,1551,5
28位,,ウィザード,shogi,1544,5
29位,,プリンセス,セリッチ,1537,5
30位,,アーチャー,リィｨ,1527,5
31位,,武道家,アルセーヌルパン,1526,5
32位,,ビショップ,微SHOP店長DX,1526,5
33位,,黒魔術師,夜廻まるか,1521,5
34位,,剣士,HGRY,1520,5
35位,,プリンセス,wander,1519,5
36位,,戦士,FalkeNaze,1518,3
37位,,獣人,ﾌｪﾘｱ,1512,5
38位,,獣人,Greenﾓﾝｽﾀｰψ,1511,5
39位,,剣士,ヴェイグ☆,1511,5
40位,,ビショップ,ψXENOψ,1507,5
41位,,闘士,ゴニウロ,1506,5
42位,,シーフ,シルフィードJr,1504,5
43位,,獣人,RTX_3070,1503,5
44位,,黒魔術師,Liliel,1503,0
45位,,アーチャー,ジンジョー,1502,5
46位,,武道家,ミツリン,1494,5
47位,,ウルフマン,闘犬ちゅるちゃん,1493,5
48位,,剣士,サイバーナイト,1493,5
49位,,黒魔術師,Unlimited快楽園,1491,5
50位,,ビーストテイマー,てのひら,1490,5
51位,,武道家,キングプー,1488,5
52位,,光奏師,エルネスティ,1481,5
53位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1481,5
54位,,リトルウィッチ,ゆんの助,1479,5
55位,,ビショップ,不動心ミノル,1478,5
56位,,闘士,ハイドシークス,1476,5
57位,,ウルフマン,ちゃらめる,1476,5
58位,,プリンセス,リンD,1475,5
59位,,悪魔,＄ＨＩＤＥ＄,1474,5
60位,,ウィザード,Misteam,1472,5
61位,,ランサー,あまぞねす。,1471,5
62位,,ウィザード,☆ゆかしゃん☆,1470,5
63位,,武道家,ネコ・ジャラシ,1468,5
64位,,黒魔術師,0song,1464,5
65位,,獣人,グライムズ01,1464,5
66位,,ウィザード,豹弦,1462,5
67位,,アーチャー,ウツイ,1461,5
68位,,ランサー,ときめきリンダ,1461,5
69位,,武道家,刹那のソロス,1460,5
70位,,戦士,イウヴァルト†,1460,5
71位,,黒魔術師,Reflydia,1458,5
72位,,獣人,♪☆神崎葵☆♪,1458,5
73位,,武道家,指関十段,1457,5
74位,,悪魔,りけじょNX,1456,5
75位,,闘士,Tollegal,1455,5
76位,,ネクロマンサー,臥苑,1455,5
77位,,プリンセス,min☆,1455,5
78位,,シーフ,べルカンプ,1454,5
79位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1453,5
80位,,ランサー,cho☆,1453,5
81位,,霊術師,煩吉,1452,5
82位,,武道家,Chiyoshi,1452,5
83位,,追放天使,てんどーん,1450,5
84位,,戦士,CROSSJUSTICE,1450,5
85位,,黒魔術師,PeppermintPalace,1449,5
86位,,シーフ,アルベキーナ,1448,5
87位,,悪魔,カルDX_,1446,5
88位,,黒魔術師,如月咲華,1445,5
89位,,獣人,ど！,1444,5
90位,,アーチャー,WO・Bentley,1443,5
91位,,武道家,ずっさん,1443,5
92位,,武道家,元団長さん,1441,5
93位,,戦士,オナルドダック,1441,5
94位,,獣人,ジンガリン,1440,5
95位,,ランサー,わさぴ,1440,5
96位,,アルケミスト,PanoramaCraft,1439,5
97位,,ランサー,CELESTION,1438,5
98位,,ランサー,たゆねちゃん☆ミ,1438,5
99位,,シーフ,ξスロウξ,1437,5
100位,,ランサー,☆キノ♪,1436,5
101位,,獣人,Inocent,1435,5
102位,,ウィザード,SurferKing,1435,5
103位,,戦士,むぎちゃ。,1435,5
104位,,シーフ,根津甚八β,1433,5
105位,,リトルウィッチ,矢野あやね,1432,5
106位,,黒魔術師,らっか°,1431,5
107位,,獣人,☆あおり☆,1429,5
108位,,武道家,errr,1428,5
109位,,ウルフマン,わんどーん,1428,5
110位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1428,5
111位,,ランサー,Mary_the_bloody,1426,5
112位,,ビショップ,Ⅹ左之助Ⅹ,1425,5
113位,,闘士,‐Caspar‐,1424,5
114位,,霊術師,ワイケー2世,1424,5
115位,,戦士,†LightSide†,1424,5
116位,,霊術師,芽惟,1423,5
117位,,リトルウィッチ,Love_again,1423,5
118位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
119位,,ウルフマン,犬神家の一族（橙,1423,5
120位,,ウィザード,おまたんきω,1423,5
121位,,ランサー,Yu・jin,1422,5
122位,,武道家,AM宣教師,1422,5
123位,,ビショップ,モモ天,1422,5
124位,,プリンセス,blewmind,1421,5
125位,,ビショップ,アイノ・カルピス,1421,5
126位,,黒魔術師,モノクロマ,1420,5
127位,,獣人,147ｾﾝﾁ,1420,5
128位,,プリンセス,obscure,1420,5
129位,,アーチャー,jannes,1420,5
130位,,剣士,ｋａｚｕｋｕｎ剣,1420,5
131位,,プリンセス,ひめ姫ヒメ,1418,5
132位,,アーチャー,†大和なでし子,1417,5
133位,,プリンセス,ちよし,1416,5
134位,,武道家,ﾃｨﾃｨ＠,1416,5
135位,,ランサー,Eridanus,1415,5
136位,,ウルフマン,いいただ,1414,5
137位,,剣士,_とろ_,1413,5
138位,,アルケミスト,塩けんぴ,1412,5
139位,,サマナー,腐敗キノコ,1412,5
140位,,アーチャー,さうりん,1412,5
141位,,アーチャー,雪の姉,1411,5
142位,,霊術師,りゅうほう。,1410,5
143位,,ランサー,♪もも,1410,5
144位,,ランサー,晴和,1410,5
145位,,ランサー,☆南斗六星☆,1409,5
146位,,武道家,～とふとふ～,1409,5
147位,,武道家,わたんこ,1408,5
148位,,獣人,ronon,1407,5
149位,,闘士,紫鯖代表いいだだ,1406,5
150位,,追放天使,ナテ,1406,5
151位,,霊術師,Amber＄,1405,5
152位,,武道家,ユフィーナψ,1405,5
153位,,アルケミスト,SweetRain,1404,5
154位,,霊術師,搾り汁1,1404,5
155位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1404,5
156位,,アーチャー,ガミガミ狂信者,1404,5
157位,,ビショップ,アクシズ教神官,1404,5
158位,,霊術師,あおしゃち,1402,5
159位,,プリンセス,§プリン§,1402,5
160位,,ランサー,ULVER,1402,5
161位,,ウィザード,ひるの,1402,5
162位,,メイド,ヒスコ,1400,5
163位,,ウィザード,里村かりん,1400,5
164位,,サマナー,くるる♪,1400,3
165位,,ランサー,【愛】チェルシー,1398,5
166位,,ランサー,X羅刹X,1398,5
167位,,アーチャー,こひ６,1397,5
168位,,ランサー,もぐらⅲ,1397,5
169位,,剣士,ΨﾚﾉΨ,1397,5
170位,,アーチャー,もりっしー⊿,1396,5
171位,,ランサー,メギツネ,1396,5
172位,,アルケミスト,メンフクロウ,1393,5
173位,,シーフ,怪盗かず,1393,5
174位,,戦士,青空侍,1391,5
175位,,アーチャー,εしらすてっぷε,1388,5
176位,,ビショップ,サクラサケ,1387,5
177位,,ランサー,ちむちむぅ,1386,5
178位,,武道家,永琳丸,1386,5
179位,,プリンセス,コールドギア,1385,5
180位,,ビショップ,Tengallon,1384,5
181位,,獣人,サムハイド,1382,5
182位,,アーチャー,ランルⅢ,1380,5
183位,,ランサー,名無しの槍士,1380,5
184位,,シーフ,Liver_Fusion,1380,5
185位,,追放天使,だるし,1380,5
186位,,アーチャー,おはるさん,1378,5
187位,,シーフ,2ndSIDE,1378,5
188位,,黒魔術師,RoseEden,1377,5
189位,,闘士,ちぇころん,1377,5
190位,,ランサー,はげ１号,1377,5
191位,,ネクロマンサー,右方のミカエル,1376,5
192位,,武道家,山賊猫,1376,5
193位,,シーフ,TheAce,1376,5
194位,,追放天使,BLUE†,1376,5
195位,,黒魔術師,＜エスプレッソ＞,1375,5
196位,,剣士,RIZZΩ,1375,5
197位,,獣人,Aisen,1374,5
198位,,戦士,甚目寺,1374,5
199位,,戦士,RockAce,1374,5
200位,,闘士,cross☆cross,1373,5
201位,,アーチャー,Specialized☆,1373,5
202位,,アルケミスト,の角煮,1371,5
203位,,ウルフマン,圧倒的とんこつ,1370,5
204位,,ウルフマン,まろやか♪,1370,5
205位,,戦士,浪速人,1370,5
206位,,アーチャー,喪失,1369,5
207位,,ランサー,シオンEX,1368,5
208位,,プリンセス,織譚子,1367,5
209位,,ネクロマンサー,ゆいにゃ,1366,5
210位,,戦士,くろぐろさん,1364,5
211位,,ネクロマンサー,セティ・レイ,1363,5
212位,,アーチャー,фひまりф,1361,5
213位,,アーチャー,兎火,1358,5
214位,,武道家,シーフ仮面,1356,5
215位,,戦士,たいきしゃとる2,1355,5
216位,,黒魔術師,剣狐,1354,5
217位,,ウィザード,VR戦士,1354,5
218位,,ウィザード,ててな,1352,5
219位,,戦士,老騎士,1351,5
220位,,マスケッティア,賞金太郎,1350,5
221位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1348,5
222位,,獣人,獣のぷーさん,1345,5
223位,,プリンセス,215円,1341,5
224位,,ランサー,百鬼牙,1341,5
225位,,闘士,玉狩ちゃん,1337,5
226位,,アーチャー,＊チルノ＊,1337,5
227位,,ランサー,蝋裏江,1337,5
228位,,獣人,覇穏,1334,5
229位,,霊術師,RTX_2080,1331,5
230位,,リトルウィッチ,想失の涙の欠片,1330,5
