642位,,剣士,わきげボンバー,949,5
643位,,剣士,斬之助,949,5
644位,,剣士,白丸狼,949,5
645位,,ランサー,おふくさん。,949,0
646位,,メイド,そっきん,948,5
647位,,霊術師,紗那・D,948,5
648位,,リトルウィッチ,まなぷりん歌姫,948,5
649位,,プリンセス,薬師寺胡桃,948,5
650位,,ビーストテイマー,愛愛,948,5
651位,,アーチャー,ＡＧＥＨＡ＠弓,948,5
652位,,ランサー,槍聖,948,5
653位,,武道家,§ｵﾄﾉﾊ§武☆,948,5
654位,,ウィザード,リイド,948,5
655位,,ウィザード,舞之助,948,5
656位,,戦士,じょなす,948,5
657位,,戦士,日軍,948,5
658位,,獣人,間衣華,948,3
659位,,リトルウィッチ,みみながにゃんこ,947,5
660位,,リトルウィッチ,伊吹星名,947,5
661位,,プリンセス,みくにちゃん,947,5
662位,,ランサー,Chartier,947,5
663位,,武道家,￡JohnnyDepp￡,947,5
664位,,追放天使,ひろぽん666,947,5
665位,,ウィザード,ｳｨｻﾞｰﾄﾞﾏﾝ,947,5
666位,,戦士,καЯμγα,947,5
667位,,リトルウィッチ,ﾙﾅﾙﾅ,947,3
668位,,ウィザード,Ψ人生Ψ,947,3
669位,,戦士,夕焼海色,947,3
670位,,獣人,ナオタ！！！！！,946,5
671位,,獣人,峰童子,946,5
672位,,霊術師,wakky☆,946,5
673位,,ネクロマンサー,tantan_09,946,5
674位,,ランサー,Sanch,946,5
675位,,ランサー,むくどり,946,5
676位,,ランサー,ぽかさん,946,5
677位,,武道家,☆HIROKI☆,946,5
678位,,武道家,旗振りたぬき,946,5
679位,,シーフ,KBチーズ,946,5
680位,,ビショップ,ルーシェル☆,946,5
681位,,ビショップ,アタックチャンス,946,5
682位,,ビショップ,腰は体の要なり,946,5
683位,,ウィザード,ウェザーブレイク,946,5
684位,,ネクロマンサー,Ф青大和Ф,945,5
685位,,リトルウィッチ,メルティアーノ♪,945,5
686位,,ランサー,kekeiφ,945,5
687位,,ランサー,これから☆,945,5
688位,,ランサー,MmuzFI,945,5
689位,,シーフ,べーやまあ,945,5
690位,,追放天使,早ゆで,945,5
691位,,剣士,鮃鮃鮃,945,5
692位,,獣人,緑仙,945,3
693位,,ビショップ,BAMP,945,0
694位,,アルケミスト,ぽいっぽい,944,5
695位,,アルケミスト,Gazelle_tea,944,5
696位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,944,5
697位,,霊術師,どうもありがとう,944,5
698位,,霊術師,しばざくら,944,5
699位,,霊術師,ぱるとあ,944,5
700位,,リトルウィッチ,ビッグ・マム,944,5
701位,,リトルウィッチ,ドラゴン愛,944,5
702位,,アーチャー,ぴちゃ,944,5
703位,,武道家,瑞雲改二,944,5
704位,,ビショップ,kirara4,944,5
705位,,戦士,アリーヴェデルチ,944,5
706位,,剣士,エコシュウ,944,5
707位,,獣人,ぽーたろー,943,5
708位,,霊術師,cheap__,943,5
709位,,悪魔,綾部貴子,943,5
710位,,悪魔,ねっき一,943,5
711位,,アーチャー,ミ～仔,943,5
712位,,ランサー,ice3,943,5
713位,,武道家,クルー†,943,5
714位,,武道家,TYAN,943,5
715位,,武道家,一紅,943,5
716位,,武道家,漆黒の豺狼,943,5
717位,,シーフ,スリーエフ,943,5
718位,,剣士,一撃⇔必殺,943,5
719位,,剣士,♪yousk♪,943,5
720位,,メイド,Gauvain,943,0
721位,,アルケミスト,銃迅狗,942,5
722位,,獣人,みょん⇒,942,5
723位,,獣人,化石の記憶,942,5
724位,,光奏師,My☆Dear,942,5
725位,,闘士,ふぁいた～,942,5
726位,,闘士,Ⅷ秋桜Ⅷ,942,5
727位,,霊術師,愛の霊術☆コザク,942,5
728位,,霊術師,雪＊,942,5
729位,,霊術師,れぃたま,942,5
730位,,霊術師,Lilakugel,942,5
731位,,リトルウィッチ,お姫ちゃまよん♪,942,5
732位,,リトルウィッチ,追跡なう,942,5
733位,,プリンセス,物理ﾘﾄﾙ,942,5
734位,,アーチャー,マグロソフト,942,5
735位,,アーチャー,ナイトシェイド,942,5
736位,,アーチャー,蜀葵,942,5
737位,,アーチャー,ラリラリホー,942,5
738位,,武道家,ナプル,942,5
739位,,武道家,反創世,942,5
740位,,武道家,ふわとろ煮込み。,942,5
741位,,シーフ,スターリング＿,942,5
742位,,シーフ,天攻,942,5
743位,,追放天使,gerber,942,5
744位,,追放天使,blackened,942,5
745位,,ウィザード,Magicdoll,942,5
746位,,ウィザード,sevencraw,942,5
747位,,戦士,ⅩHIDEⅩ,942,5
748位,,ウィザード,安井ねこ,942,2
749位,,アルケミスト,山佐BAR連チャン,941,5
750位,,メイド,セフィナ。,941,5
751位,,獣人,ちきんかれー,941,5
752位,,ネクロマンサー,あいモモン,941,5
753位,,プリンセス,りろじん,941,5
754位,,サマナー,さもぷりさん,941,5
755位,,ランサー,まえもぐまん,941,5
756位,,武道家,kontyan,941,5
757位,,ビショップ,独房502号室,941,5
758位,,ウィザード,スザク,941,5
759位,,ウィザード,深井,941,5
760位,,戦士,神券勝負,941,5
761位,,剣士,デマルカシオン,941,5
762位,,剣士,＜ブレイド＞,941,5
763位,,プリンセス,イチゴ大福姫,940,5
764位,,プリンセス,ⅹﾗﾝﾗﾝⅹ,940,5
765位,,アーチャー,こるるちゃん,940,5
766位,,ランサー,銀嶺弧雀,940,5
767位,,ランサー,※Ading※,940,5
768位,,武道家,ネズミの中の住人,940,5
769位,,武道家,ワイはロリコン,940,5
770位,,武道家,クロネコ♪,940,5
771位,,シーフ,Ф赤大和Ф,940,5
772位,,シーフ,埋火,940,5
773位,,追放天使,8ちゃん,940,5
774位,,ビショップ,【苦集滅道】,940,5
775位,,ビショップ,Eksrens,940,5
776位,,ビショップ,葵月華,940,5
777位,,ウィザード,ユド,940,5
778位,,ウィザード,sｉmpｌe,940,5
779位,,戦士,チャチャマル,940,5
780位,,剣士,‡魔虎‡,940,5
781位,,剣士,もちゃ王,940,5
782位,,武道家,リッチカスタード,940,3
783位,,ビーストテイマー,初め,940,0
784位,,光奏師,tibe,939,5
785位,,光奏師,ﾋﾞﾁﾋﾞﾁおじさん,939,5
786位,,霊術師,人生に迷った,939,5
787位,,霊術師,リトル☆ブーツ,939,5
788位,,リトルウィッチ,どつき姫ﾟ,939,5
789位,,サマナー,ジャムぽてと,939,5
790位,,サマナー,charm,939,5
791位,,ビーストテイマー,アル・シェリ,939,5
792位,,アーチャー,♪♯♯♯♪,939,5
793位,,アーチャー,ｼｪｷﾅｰ･聖鎖･ﾗﾌｧｴﾙ,939,5
794位,,ランサー,↑ウラチャ↑,939,5
795位,,ランサー,i_mon,939,5
796位,,ランサー,お豆腐槍,939,5
797位,,武道家,☆副隊長☆,939,5
798位,,武道家,霧亥－,939,5
799位,,シーフ,conrad_S,939,5
800位,,追放天使,獅子座流星群,939,5
801位,,ビショップ,キャロ教徒,939,5
802位,,ウィザード,Drosselmeyer,939,5
803位,,戦士,オストヴァルト,939,5
804位,,戦士,Snow_Runner,939,5
805位,,剣士,まったりん,939,5
806位,,リトルウィッチ,テイム委員会,939,4
807位,,追放天使,マゾンガーＺ,939,4
808位,,黒魔術師,ﾆｺ・ロビン,938,5
809位,,悪魔,権謀術数,938,5
810位,,サマナー,リミユル,938,5
811位,,サマナー,＄ジャッカル＄,938,5
812位,,ビーストテイマー,リリ～ちゃん♪,938,5
813位,,ランサー,雷蓮,938,5
814位,,ランサー,ウィンリ１,938,5
815位,,武道家,黒ノ孤独ユノ,938,5
816位,,武道家,ぺとら。,938,5
817位,,追放天使,万物創生,938,5
818位,,ビショップ,ブリスオーラ,938,5
819位,,ウィザード,マンナンライフ,938,5
820位,,ウィザード,おらふ,938,5
821位,,ウィザード,Shifuku,938,5
822位,,ウィザード,烏哭∮,938,5
823位,,戦士,DayDream♪,938,5
824位,,戦士,BlackEyedSusan,938,5
825位,,戦士,ビアレッティ,938,5
826位,,剣士,rs255,938,5
827位,,アルケミスト,☆どろっせる☆,937,5
828位,,メイド,Vipsania,937,5
829位,,獣人,武将・真田幸村,937,5
830位,,リトルウィッチ,大咲大尉,937,5
831位,,プリンセス,変身ロボ,937,5
832位,,プリンセス,伝説の左,937,5
833位,,サマナー,Telijie,937,5
834位,,ランサー,眠神☆ヒュノプス,937,5
835位,,ランサー,☆海賊√,937,5
836位,,シーフ,飛ばねぇブタ,937,5
837位,,シーフ,黒いオルフェ,937,5
838位,,シーフ,LosAngeles,937,5
839位,,追放天使,天の使者,937,5
840位,,追放天使,はるかす。,937,5
841位,,ウルフマン,並盛り,937,5
842位,,ウィザード,藤本楓,937,5
843位,,ウィザード,fucoxanthinol,937,5
844位,,ウィザード,Ｔａｋｕｙａ－Ｋ,937,5
845位,,戦士,ジョン・ウィック,937,5
846位,,剣士,むこうぶっち,937,5
847位,,戦士,品質,937,4
848位,,追放天使,Torbijan,937,0
849位,,黒魔術師,kuromasan♪,936,5
850位,,獣人,さらまんだーε,936,5
851位,,ネクロマンサー,腹黒ちぇりー,936,5
852位,,プリンセス,クラリス姫,936,5
853位,,サマナー,☆マルアカ☆,936,5
854位,,ビーストテイマー,§ティンク§,936,5
855位,,アーチャー,中家☆信,936,5
856位,,ランサー,ヴィルマフレア,936,5
857位,,ランサー,ゆえる,936,5
858位,,ランサー,ヘル＆アイス,936,5
859位,,武道家,マエタン,936,5
860位,,武道家,主席補佐官,936,5
861位,,武道家,Tom_Cat,936,5
862位,,武道家,ねこ’しぐれ,936,5
863位,,ビショップ,錯乱坊（ﾁｪﾘｰ）,936,5
864位,,ウルフマン,スマファル,936,5
865位,,ウィザード,おつち,936,5
866位,,ウィザード,ヨーダ,936,5
867位,,戦士,Zeno55,936,5
868位,,戦士,蒼林檎。,936,5
869位,,サマナー,ハーモ二,936,4
870位,,アルケミスト,†ショウユ†,935,5
871位,,獣人,Leffe,935,5
872位,,闘士,すねげボンバー,935,5
873位,,霊術師,きるるん,935,5
874位,,霊術師,MurderQueenЯR,935,5
875位,,霊術師,§社長秘書§,935,5
876位,,プリンセス,ЖあいЖ,935,5
877位,,ビーストテイマー,☆ＨＩＴＯＭＩ☆,935,5
878位,,アーチャー,中家,935,5
879位,,アーチャー,飯キング,935,5
880位,,武道家,まぼろし探偵,935,5
881位,,武道家,－GAMEOVER－,935,5
882位,,武道家,峰老師,935,5
883位,,武道家,見習い武道,935,5
884位,,シーフ,Ash_Gray,935,5
885位,,シーフ,ティリーダ,935,5
886位,,追放天使,†ビップ†,935,5
887位,,ビショップ,嵐あらし,935,5
888位,,ウルフマン,tantan_39,935,5
889位,,ウィザード,武タケル,935,5
890位,,ウィザード,盲腸ぷりん,935,5
891位,,戦士,ダエグ,935,5
892位,,戦士,ラファーガ・セロ,935,5
893位,,戦士,Chikubiboy,935,5
894位,,戦士,ヤルヲ,935,5
895位,,戦士,黒い白鳥,935,5
896位,,剣士,ж壱ж,935,5
897位,,メイド,GESOU,934,5
898位,,獣人,役満チャンス,934,5
899位,,霊術師,ミサト・Ｋ,934,5
900位,,ネクロマンサー,納豆豆腐,934,5
901位,,ネクロマンサー,John_Necramancer,934,5
902位,,リトルウィッチ,裏BONUS,934,5
903位,,アーチャー,SAHRIVAR,934,5
904位,,アーチャー,顔はイヤ,934,5
905位,,武道家,叔父貴ver3,934,5
906位,,シーフ,飯エース,934,5
907位,,ビショップ,☆朧ちゃん☆,934,5
908位,,ビショップ,moontolight003,934,5
909位,,ウルフマン,ライジング,934,5
910位,,ウィザード,☆クライブ☆,934,5
911位,,ウィザード,ブライト大佐,934,5
912位,,戦士,羅列,934,5
913位,,戦士,Garugo,934,5
914位,,戦士,おるるる,934,5
915位,,サマナー,ほっかほか,934,2
916位,,黒魔術師,exiatence4,933,5
917位,,黒魔術師,きゃりーぱこぱこ,933,5
918位,,黒魔術師,はやっち,933,5
919位,,獣人,ⅹ禁書ⅹ,933,5
920位,,霊術師,地獄猫,933,5
921位,,霊術師,霊蒼穹,933,5
922位,,霊術師,しょーごちゃん,933,5
923位,,リトルウィッチ,刹那の果実,933,5
924位,,プリンセス,マッタリーナ,933,5
925位,,ビーストテイマー,ξエコエコξ,933,5
926位,,ビーストテイマー,CandyAlice,933,5
927位,,ビーストテイマー,pakkurapans,933,5
928位,,ランサー,￡impulse￡,933,5
929位,,武道家,斗真君,933,5
930位,,武道家,ｽｽﾞｶｾﾞ,933,5
931位,,武道家,武道s,933,5
932位,,武道家,†エス†,933,5
933位,,武道家,ぽんちくり,933,5
934位,,武道家,ｱｽﾉﾖｿﾞﾗ哨戒班,933,5
935位,,追放天使,リヒエル,933,5
936位,,追放天使,ヘヴンリイージス,933,5
937位,,追放天使,☆志音☆,933,5
938位,,追放天使,日サロで重症,933,5
939位,,ビショップ,ビビットブルー,933,5
940位,,ビショップ,ピンサロ魔人,933,5
941位,,ウルフマン,マゾ斎藤,933,5
942位,,ウルフマン,犬ｸｿ野郎,933,5
943位,,ウィザード,MS06,933,5
944位,,ウィザード,ヴェロックス,933,5
945位,,剣士,ハニーポッター,933,5
946位,,ランサー,ﾙｲｰｽﾞ,933,4
947位,,ランサー,ツドイ,933,4
948位,,リトルウィッチ,☆胡蝶蘭☆,933,2
949位,,メイド,もぉ～たん♪,932,5
950位,,光奏師,TeeRitter,932,5
951位,,霊術師,ポリアフ,932,5
952位,,霊術師,リオナ・ダイソン,932,5
953位,,霊術師,LotusLove,932,5
954位,,霊術師,エリザスレイン。,932,5
955位,,リトルウィッチ,モロチ,932,5
956位,,ビーストテイマー,パックン！,932,5
957位,,ビーストテイマー,エスネア,932,5
958位,,ビーストテイマー,雲♪,932,5
959位,,ビーストテイマー,teote,932,5
960位,,アーチャー,一弓,932,5
961位,,ランサー,マリジェンヌ,932,5
962位,,ランサー,nonameさん,932,5
963位,,ランサー,xXSplitterXx,932,5
964位,,ランサー,ぴぴちゃ,932,5
965位,,ランサー,ばふぇ,932,5
966位,,武道家,ⅹ太陽ⅹ,932,5
967位,,武道家,ぬこにて,932,5
968位,,武道家,JetLi,932,5
969位,,武道家,ヨザクラ,932,5
970位,,武道家,新・葡萄家,932,5
971位,,武道家,ゴット☆ドン,932,5
972位,,武道家,CANECREEK,932,5
973位,,武道家,魔皇えびふらい,932,5
974位,,シーフ,ⅹ拳王ⅹ,932,5
975位,,追放天使,sevenbis2,932,5
976位,,ビショップ,しりえる,932,5
977位,,ウルフマン,マスオ。,932,5
978位,,ウィザード,きめれんとん,932,5
979位,,ウィザード,ナルミン☆,932,5
980位,,ウィザード,アークブレイブ,932,5
981位,,戦士,ローザパークス,932,5
982位,,戦士,のー戦士,932,5
983位,,戦士,†Ｓｈａｆｔ†,932,5
984位,,戦士,花戦さ,932,5
985位,,戦士,イタズラなKISS♪,932,5
986位,,剣士,カラー、,932,5
987位,,剣士,喫茶店,932,5
988位,,サマナー,やねがわら,932,4
989位,,アーチャー,ちぇりんぼ,932,4
990位,,武道家,灰なな,932,4
991位,,ウィザード,ﾊﾟﾝﾄ,932,3
992位,,アルケミスト,オソリオ,931,5
993位,,黒魔術師,神龍院莉緒,931,5
994位,,光奏師,PeaceSign。,931,5
995位,,闘士,teoBring,931,5
996位,,霊術師,ﾈｵﾝﾃﾄﾗ,931,5
997位,,霊術師,ＮARUMI,931,5
998位,,霊術師,軋り栗廃る,931,5
999位,,ネクロマンサー,たらった～,931,5
