1位,,武道家,CR巴,1001,5
2位,,武道家,花畑チャイカ,1000,5
3位,,シーフ,ガンギマリ,1000,5
4位,,シーフ,悪右衛門,1000,5
5位,,武道家,ArQuunel,977,5
6位,,武道家,ゼド,948,5
7位,,シーフ,ボン酋長,945,5
8位,,シーフ,ごゑτ”ω,938,3
9位,,シーフ,こなぐすり,929,5
10位,,武道家,srtjxc,926,5
11位,,武道家,bizen,923,5
12位,,武道家,ペイトン,920,5
13位,,シーフ,ルカルカ,919,2
14位,,武道家,伊右衛門,917,5
15位,,武道家,ぶどうか,917,2
16位,,武道家,夕波千鳥,915,5
17位,,シーフ,れいじ,915,4
18位,,シーフ,このま,914,0
19位,,武道家,金鯖武道,913,5
20位,,武道家,健太郎,913,0
21位,,武道家,††夜刀彦††,913,0
22位,,武道家,令太郎,912,5
23位,,武道家,┐゜∠─ﾅｨ├,912,3
24位,,シーフ,知らぬが仏,911,5
25位,,武道家,キュアーブレイン,911,0
26位,,シーフ,ボマー捕まえた,910,5
27位,,武道家,和久,910,0
28位,,武道家,ＳＥＮＴＩＡ,909,5
29位,,武道家,さむしんぐ,908,5
30位,,武道家,まぎにゃん,908,0
31位,,シーフ,止ー符くん,907,5
32位,,シーフ,倉庫☆ミ,907,5
33位,,シーフ,ﾅょすτ″す。,907,2
34位,,武道家,リタ,906,5
35位,,武道家,ピペット,906,5
36位,,シーフ,ﾊﾟﾊﾟｩﾊﾟｩﾊﾟｩ,906,4
37位,,武道家,ノアワン,906,2
38位,,シーフ,芋ほり名人1号,906,2
39位,,武道家,雄太,906,0
40位,,武道家,正明,906,0
41位,,シーフ,小哲,906,0
42位,,武道家,夏の日の2023,905,5
43位,,武道家,ウェルター,905,1
44位,,武道家,最強,904,5
45位,,武道家,ルイガン,904,5
46位,,武道家,麦わらのルフィ,904,5
47位,,シーフ,Trap_Conductor,904,3
48位,,武道家,ムリダナ,904,1
49位,,武道家,忠義,903,0
50位,,武道家,凝視タイガー,902,5
51位,,武道家,γなまちゃγ,901,4
52位,,武道家,わんぽて,901,2
53位,,武道家,ｺﾞﾘﾗの中のｺﾞﾘﾗ王,901,1
54位,,武道家,久遠,901,0
55位,,武道家,シフ寄りの武道,901,0
56位,,武道家,いも武道,901,0
57位,,武道家,ここあ,900,5
58位,,武道家,ケルナグール,900,5
59位,,シーフ,ﾓﾘﾉｲｼﾏﾂ,900,5
60位,,シーフ,グラちゃん,900,1
61位,,武道家,暇な村人,900,0
62位,,武道家,パパだよ！,900,0
63位,,シーフ,東方不敗,899,4
64位,,武道家,お茶たん。。,899,2
65位,,シーフ,ぇﾚヽι＜”,899,0
66位,,武道家,さくさくわーるど,898,4
67位,,武道家,緑茶サワー,898,0
68位,,シーフ,アンタイオス,898,0
69位,,武道家,ハヤシいかめし,897,1
70位,,武道家,ジャックス,897,0
71位,,武道家,バンディット,897,0
72位,,シーフ,ловушка,897,0
73位,,武道家,aiueo123,896,4
74位,,武道家,ツヴァイ,896,0
75位,,武道家,☆シャーロット☆,896,0
76位,,シーフ,ﾅﾆﾚヽι″ゅ,896,0
77位,,武道家,ﾍﾞﾈﾃﾞｨｸﾄ･ｶｳﾝﾀｯｸ,895,4
78位,,武道家,RUKI_bReakmE,895,4
79位,,武道家,SteamBoat,894,4
80位,,シーフ,しゃるろ,894,4
81位,,武道家,栗林,894,3
