1位,,リトルウィッチ,WildCandy♪,1720,5
2位,,プリンセス,パリバリ,1716,5
3位,,リトルウィッチ,ゆめごん,1690,5
4位,,プリンセス,アイカツおばさん,1667,5
5位,,リトルウィッチ,ハイシェン姫,1619,5
6位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
7位,,リトルウィッチ,ぱるくんリトル,1448,5
8位,,プリンセス,あふるか。,1441,5
9位,,プリンセス,ばすこULT,1440,5
10位,,リトルウィッチ,Rachel。,1413,5
11位,,プリンセス,さめ華,1408,5
12位,,プリンセス,ミフラ,1406,5
13位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1396,5
14位,,リトルウィッチ,沙貴ちゃん,1387,5
15位,,プリンセス,dystopia,1386,5
16位,,リトルウィッチ,すず凛,1371,5
17位,,プリンセス,marsborn42,1358,5
18位,,リトルウィッチ,ちびぃ妃,1329,5
19位,,リトルウィッチ,ロザ〜ナ,1323,5
20位,,リトルウィッチ,ルーティカ,1299,5
21位,,プリンセス,☆☆あやな☆☆,1297,5
22位,,プリンセス,ぺんでゅらむ,1288,5
23位,,リトルウィッチ,あしゅ☆,1283,5
24位,,プリンセス,ハナモモ,1280,5
25位,,プリンセス,脳障害アスペ姫,1279,5
26位,,プリンセス,星空シンフォニー,1278,5
27位,,プリンセス,ゆるせぽね,1276,3
28位,,リトルウィッチ,いり田かす子,1270,5
29位,,リトルウィッチ,黒き情動,1269,5
30位,,プリンセス,ﾄｪｪｪｪｲ,1269,5
31位,,リトルウィッチ,かや☆か〜や,1265,5
32位,,プリンセス,にゃんぱすー,1265,5
33位,,プリンセス,エルフィアナ,1264,5
34位,,プリンセス,バリパリ,1263,5
35位,,プリンセス,ミニモル,1262,5
36位,,プリンセス,ごまあらし,1262,5
37位,,プリンセス,ロックブーケξ,1261,5
38位,,リトルウィッチ,彩華浪漫,1260,5
39位,,プリンセス,♪れいな♪,1260,5
40位,,リトルウィッチ,Floating,1258,5
41位,,プリンセス,ポワトリン_,1258,5
42位,,プリンセス,こいろ,1258,5
43位,,プリンセス,瑠璃垣,1256,5
44位,,リトルウィッチ,nana姫♪,1255,5
45位,,プリンセス,うにチャーハン,1255,5
46位,,リトルウィッチ,ランテット,1254,5
47位,,プリンセス,☆ぐれ子☆,1254,5
48位,,リトルウィッチ,こぐまちゃん☆,1253,5
49位,,プリンセス,をるりむ,1253,5
50位,,プリンセス,ちゃん☆ぽ古01,1253,5
51位,,プリンセス,ちゃん☆ぽ娘01,1253,5
52位,,リトルウィッチ,KISS_of_DEATH”,1252,5
53位,,プリンセス,あかねの坂,1252,5
54位,,プリンセス,ちゃん☆ぽ個01,1252,5
55位,,プリンセス,ちゃん☆ぽ子01,1252,5
56位,,プリンセス,ちゃん☆ぽ児01,1252,5
57位,,プリンセス,ちゃん☆ぽ仔01,1252,5
58位,,プリンセス,ジェフの01番,1252,5
59位,,プリンセス,ミトゥナ,1252,5
60位,,リトルウィッチ,たぬみ,1251,5
61位,,リトルウィッチ,超泡姫,1251,5
62位,,リトルウィッチ,そこらの民衆_X,1251,5
63位,,プリンセス,ベリ鏡３,1251,5
64位,,プリンセス,TimeStepRabbit,1251,5
65位,,プリンセス,ののんこ,1251,5
66位,,プリンセス,もり山もり子,1251,5
67位,,プリンセス,萌えぱんだぁ,1251,5
68位,,リトルウィッチ,そら色,1250,5
69位,,リトルウィッチ,仮面サポート,1250,5
70位,,リトルウィッチ,cuteしょう,1250,5
71位,,プリンセス,FruitsDaifuku,1250,5
72位,,プリンセス,椿’,1250,5
73位,,プリンセス,青春アヒージョ,1250,5
74位,,リトルウィッチ,SnowyTears,1248,5
75位,,リトルウィッチ,姫エステル姫,1248,5
76位,,リトルウィッチ,しゅがみぃ,1239,5
77位,,プリンセス,Answererの嫁,1222,5
78位,,プリンセス,ジュウ姫,1220,5
79位,,リトルウィッチ,シロタエギク,1201,5
80位,,リトルウィッチ,confetti,1196,5
81位,,リトルウィッチ,姫川凛音,1194,5
82位,,リトルウィッチ,さけのいきおい！,1188,5
83位,,リトルウィッチ,ぽぺっ,1185,5
84位,,リトルウィッチ,みりぽ,1183,5
85位,,プリンセス,bashar90,1178,5
86位,,プリンセス,frostynight,1177,5
87位,,プリンセス,銀のスプーン,1177,5
88位,,プリンセス,sonatina,1174,5
89位,,リトルウィッチ,FatRabbit,1172,5
90位,,プリンセス,Ninon,1169,5
91位,,リトルウィッチ,orloj,1168,5
92位,,プリンセス,sobalice,1166,5
93位,,リトルウィッチ,ﾘﾄﾌﾟﾘﾝ,1166,3
94位,,リトルウィッチ,ﾌﾗｼﾞｰﾙ,1164,5
95位,,プリンセス,○しのぶ○,1164,5
96位,,リトルウィッチ,レボセチリジン,1156,5
97位,,プリンセス,おてんば姫ちゃん,1153,5
98位,,リトルウィッチ,こっちゅん,1152,5
99位,,リトルウィッチ,feder,1151,5
100位,,プリンセス,schｉller,1150,5
101位,,リトルウィッチ,ルナの負けだよ,1148,5
102位,,リトルウィッチ,Flipflap,1147,5
103位,,リトルウィッチ,零崎金織,1144,5
104位,,リトルウィッチ,魔女っ子猫ちゃん,1143,5
105位,,リトルウィッチ,セラサブ,1134,5
106位,,リトルウィッチ,花・花,1132,5
107位,,リトルウィッチ,bsk姫たる心,1130,5
108位,,リトルウィッチ,ﾓｼｶｼﾃﾗｰﾒﾝｼｮｳﾀ,1129,5
109位,,プリンセス,ヴィラリア,1127,5
110位,,リトルウィッチ,ぽむむ,1126,5
111位,,リトルウィッチ,きょーたる,1121,5
112位,,プリンセス,桃月夜,1119,5
113位,,リトルウィッチ,ψＮＯＺＯψ,1118,5
114位,,プリンセス,メドローア発射中,1115,5
115位,,プリンセス,ぷりぷりとる,1112,5
116位,,リトルウィッチ,nii♪,1109,5
117位,,リトルウィッチ,破滅の純情,1108,5
118位,,プリンセス,ぼくはメタル,1106,5
119位,,プリンセス,日之出蘭,1106,0
120位,,リトルウィッチ,ラペルジナ,1103,5
121位,,プリンセス,稲姫☆ﾐ,1103,5
122位,,プリンセス,感謝知らずの女〜,1102,5
123位,,リトルウィッチ,星の夢,1099,5
124位,,リトルウィッチ,姫丸子,1098,5
125位,,リトルウィッチ,メクチュ,1094,5
126位,,リトルウィッチ,一ノ花,1093,5
127位,,リトルウィッチ,リトルエッチ,1088,5
