1位,,プリンセス,Le・Ciel,1474,5
2位,,リトルウィッチ,岡部誠∵,1443,5
3位,,プリンセス,未美凛,1443,5
4位,,プリンセス,やっくる♪,1438,5
5位,,プリンセス,狼妃,1402,5
6位,,プリンセス,おつまみさん,1382,5
7位,,リトルウィッチ,Harmonie,1373,5
8位,,リトルウィッチ,かなぷる親父号,1359,5
9位,,リトルウィッチ,とり星撃つマン,1335,5
10位,,リトルウィッチ,RelMayer,1315,5
11位,,リトルウィッチ,StoPBlTch,1300,5
12位,,リトルウィッチ,あいすmonaka,1291,5
13位,,リトルウィッチ,くりゅう,1284,5
14位,,リトルウィッチ,EternalWitch,1274,5
15位,,リトルウィッチ,GalaxyRad,1268,5
16位,,リトルウィッチ,Artesano,1261,5
17位,,プリンセス,Lacris,1259,5
18位,,リトルウィッチ,pomm,1258,5
19位,,プリンセス,花咲乙女達の影に,1258,5
20位,,プリンセス,ファーナ。,1255,5
21位,,リトルウィッチ,いろどりぴんく,1253,5
22位,,リトルウィッチ,ICouldDieForYou,1253,3
23位,,リトルウィッチ,鬼一家の姫,1252,5
24位,,リトルウィッチ,みけぼん,1252,5
25位,,リトルウィッチ,蛍猫姫♪,1251,5
26位,,リトルウィッチ,魔凜,1251,5
27位,,リトルウィッチ,ぷりめろろ,1250,5
28位,,リトルウィッチ,クロカ,1250,3
29位,,リトルウィッチ,ちゃぷりこん,1244,5
30位,,リトルウィッチ,お寿司4,1235,5
31位,,リトルウィッチ,～ジェス～,1227,5
32位,,リトルウィッチ,Liaison,1219,5
33位,,プリンセス,九条院伊織,1214,5
34位,,リトルウィッチ,セーラーシリウス,1207,5
35位,,リトルウィッチ,はがき,1202,5
36位,,プリンセス,不安㍑,1197,5
37位,,リトルウィッチ,アクアマナ,1195,5
38位,,リトルウィッチ,上下左右回転使い,1189,5
39位,,リトルウィッチ,伊吹姫奈,1182,5
40位,,リトルウィッチ,イチゴ大福姫,1172,5
41位,,リトルウィッチ,いりたまこ,1168,5
42位,,リトルウィッチ,ﾆﾝｼﾞﾝ。,1167,5
43位,,プリンセス,早見,1159,5
44位,,プリンセス,びびぷりん,1150,5
45位,,リトルウィッチ,変身ロボ,1149,5
46位,,プリンセス,らいみん,1149,5
47位,,リトルウィッチ,プッチン・プリン,1144,5
48位,,リトルウィッチ,まりぷー,1133,5
49位,,リトルウィッチ,新田美波,1133,5
50位,,リトルウィッチ,はなみよう,1125,5
51位,,リトルウィッチ,ジンどすこい,1120,5
52位,,リトルウィッチ,追跡なう,1119,5
53位,,リトルウィッチ,裏BONUS,1109,5
54位,,リトルウィッチ,ビッグ・マム,1105,5
55位,,プリンセス,燐ちゃん,1099,5
56位,,リトルウィッチ,アタナシア。,1097,5
57位,,プリンセス,七槻四季,1093,3
58位,,リトルウィッチ,アプリコッテ,1091,5
59位,,リトルウィッチ,ネオロック,1087,5
60位,,プリンセス,ともぴ～☆☆,1076,5
61位,,プリンセス,未來♪,1070,5
62位,,リトルウィッチ,§カルセドニー§,1067,5
63位,,リトルウィッチ,けりとる,1067,5
64位,,リトルウィッチ,FlorenCe♪,1065,5
65位,,プリンセス,おとぎ国の大樹,1064,5
66位,,リトルウィッチ,ももか姫,1062,5
67位,,リトルウィッチ,evian1_5,1060,5
68位,,リトルウィッチ,大咲大尉,1058,5
69位,,プリンセス,ゆびゆび！,1056,5
70位,,リトルウィッチ,ゆかるり,1054,5
71位,,リトルウィッチ,その辺の少女,1054,5
72位,,リトルウィッチ,まなぷりん歌姫,1053,5
73位,,リトルウィッチ,いなっぴー,1053,5
74位,,プリンセス,ice22,1053,5
75位,,リトルウィッチ,真ﾉ歌姫（ｵﾄｺ）,1047,5
76位,,プリンセス,Xx鬼針おどろxX,1040,5
77位,,リトルウィッチ,ﾙﾅﾙﾅ,1040,3
78位,,リトルウィッチ,ハイシェン,1033,5
79位,,リトルウィッチ,ラプンプン,1032,5
80位,,リトルウィッチ,ポリリリ,1030,5
81位,,リトルウィッチ,胡桃めと,1030,5
82位,,リトルウィッチ,アラバスタのビビ,1028,3
83位,,リトルウィッチ,アルミノ,1023,5
84位,,プリンセス,☆胡蝶蘭☆,1020,2
85位,,リトルウィッチ,成瀬じゅん,1019,5
86位,,リトルウィッチ,VortexRing,1016,5
87位,,プリンセス,メルティアーノ♪,1016,5
88位,,プリンセス,テイム委員会,1015,5
89位,,プリンセス,よもぎ姫,1015,5
90位,,プリンセス,なつひ。,1014,5
91位,,リトルウィッチ,伝説の左,1013,5
92位,,リトルウィッチ,優奈☆,1012,5
93位,,リトルウィッチ,天下一の傾奇者,1010,5
94位,,プリンセス,WeakPersonCry☆,1010,5
95位,,リトルウィッチ,京子たん,1009,5
96位,,リトルウィッチ,ぺろキャン,1008,5
97位,,リトルウィッチ,世界で1番お姫様,1006,5
98位,,リトルウィッチ,エリアーナ,1004,5
99位,,リトルウィッチ,電気社長,1004,5
100位,,プリンセス,エリアナ・リュミ,1004,5
101位,,リトルウィッチ,ミムメモ,1003,5
102位,,リトルウィッチ,ぴよ姑,1002,5
103位,,プリンセス,餃子姫,1002,5
104位,,リトルウィッチ,§ｵﾄﾉﾊ§☆☆,1001,5
105位,,リトルウィッチ,美姫モツ姫,1001,5
106位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,1001,5
107位,,プリンセス,鬼一家の姫２,1001,5
108位,,リトルウィッチ,METALLION,1000,5
109位,,リトルウィッチ,はっふるぱむ,1000,5
110位,,リトルウィッチ,椎名蒼,1000,5
111位,,プリンセス,ちゃっぷりこん,1000,5
112位,,プリンセス,のっぽパン2021,1000,5
113位,,プリンセス,愛絢,1000,0
114位,,プリンセス,芙蓉。,1000,0
115位,,プリンセス,愛美。,1000,0
116位,,プリンセス,綾乃。,1000,0
117位,,プリンセス,Sheena☆ｼﾙｷｰ,999,5
118位,,リトルウィッチ,FairyinyourHart,995,5
119位,,リトルウィッチ,早乙女芽亜里,994,5
120位,,リトルウィッチ,氷裂姫,992,5
121位,,リトルウィッチ,かーら∂,991,5
122位,,リトルウィッチ,ちょびん☆,989,5
123位,,プリンセス,ｺｽﾓｽ,988,5
124位,,プリンセス,未空♪,987,5
125位,,リトルウィッチ,ゆにゃ,984,5
126位,,リトルウィッチ,みみながにゃんこ,983,5
127位,,リトルウィッチ,チコちゃん（５歳,983,5
128位,,リトルウィッチ,ロアンヌ☆,981,5
129位,,プリンセス,ぅっっ,980,5
130位,,リトルウィッチ,サクちゃん,978,5
131位,,リトルウィッチ,お姫ちゃまよん♪,978,5
132位,,リトルウィッチ,milida,976,5
133位,,リトルウィッチ,Artesano＋,976,3
134位,,リトルウィッチ,しのぶ♪,975,5
