1位,,追放天使,￥神様家族￥,1465,5
2位,,ビショップ,あんじ。,1455,5
3位,,ビショップ,だいこい,1454,5
4位,,ビショップ,CardinalHeｌios,1441,5
5位,,追放天使,彫黒店4,1425,5
6位,,ビショップ,冷凍たこやき,1420,5
7位,,ビショップ,♪Love_Note♪,1409,5
8位,,ビショップ,Norleras,1405,5
9位,,追放天使,△どんすけ△,1403,5
10位,,追放天使,ちくっちく,1376,5
11位,,ビショップ,poweredしょう,1376,5
12位,,ビショップ,コルベニクスξ,1359,5
13位,,追放天使,neroγ,1357,5
14位,,ビショップ,リヤぴ,1329,5
15位,,追放天使,美桜ちゃん,1317,5
16位,,ビショップ,じゃがいも主任,1309,5
17位,,ビショップ,ヨウム,1306,5
18位,,追放天使,しげびす,1300,5
19位,,ビショップ,ホイミライタン,1283,5
20位,,追放天使,ＤＭＺ,1279,5
21位,,追放天使,サイブレス,1275,5
22位,,ビショップ,ねも,1270,5
23位,,ビショップ,ｌ01,1270,5
24位,,ビショップ,回復さんまとうら,1267,5
25位,,ビショップ,newホイール,1260,5
26位,,追放天使,ビッグマ万太郎,1258,5
27位,,追放天使,鯛KING,1256,5
28位,,ビショップ,SaBravo,1256,3
29位,,追放天使,ヴォランテ,1252,5
30位,,ビショップ,ｽﾞｷｭｳｳｩﾝ,1252,5
31位,,ビショップ,☆封真☆,1252,5
32位,,追放天使,ルーンレクイエム,1248,5
33位,,ビショップ,あしでぃー,1223,5
34位,,ビショップ,ハスラー３,1220,5
35位,,ビショップ,てん助,1216,5
36位,,追放天使,ミ万里花彡,1212,5
37位,,追放天使,ギガルクス,1211,5
38位,,追放天使,ＯＭＰΣ,1203,5
39位,,追放天使,羽ばたくみかん,1200,5
40位,,ビショップ,魔女の使いジジ,1192,5
41位,,ビショップ,ロンド･ヴィド,1192,5
42位,,ビショップ,時間がないのよ！,1187,5
43位,,ビショップ,戦慄のおっさん,1184,5
44位,,追放天使,†Fちゃん†,1181,5
45位,,ビショップ,水鯖＠たっくん,1178,5
46位,,追放天使,raterate,1177,5
47位,,追放天使,￥神樣家族￥,1174,5
48位,,ビショップ,大天使アーク,1164,5
49位,,追放天使,れいちえる。,1163,5
50位,,ビショップ,カイザー001,1154,5
51位,,ビショップ,なめだるま,1143,5
52位,,追放天使,（とち）,1140,5
53位,,追放天使,びっさん,1138,5
54位,,ビショップ,Astronomer,1135,5
55位,,追放天使,ブルブルQ,1133,5
56位,,ビショップ,海皇,1133,5
57位,,追放天使,プロトレーナー,1129,5
58位,,ビショップ,轟商店,1123,5
59位,,ビショップ,成り上がりBIS,1115,5
60位,,追放天使,派ー！！！！,1111,5
61位,,ビショップ,夢幻沙蔵,1108,5
62位,,追放天使,miniringo,1091,5
63位,,ビショップ,ごっつんこ,1091,5
64位,,ビショップ,ゆず塩,1088,5
65位,,追放天使,MuscledMan,1084,5
66位,,ビショップ,Giyou,1080,5
67位,,ビショップ,和流,1068,3
68位,,追放天使,垣根提督,1064,5
69位,,ビショップ,ぴよぴよ院長,1063,5
70位,,追放天使,弾ける汗,1061,5
71位,,ビショップ,ぜんたく,1059,5
72位,,ビショップ,Ｄｒ．ワトソン,1050,5
73位,,ビショップ,はくえもん,1045,5
74位,,ビショップ,bashar7,1042,5
75位,,ビショップ,オータムウィング,1040,5
76位,,ビショップ,xx朧夜xx,1040,5
77位,,ビショップ,破魔。,1039,5
78位,,ビショップ,シヤの顕現,1030,5
79位,,ビショップ,高天原ゆとり,1029,5
