1位,,ビショップ,シル星,1737,5
2位,,追放天使,狼輝,1731,5
3位,,ビショップ,☆ショップ☆,1725,5
4位,,追放天使,【ポッセ】,1680,5
5位,,ビショップ,ServerDown,1678,5
6位,,ビショップ,ダーグル,1560,5
7位,,ビショップ,RAD犬好き,1503,5
8位,,ビショップ,って、おい！,1490,5
9位,,ビショップ,☆志音☆,1479,5
10位,,ビショップ,クロウ･300グラム,1471,5
11位,,ビショップ,あじたま,1459,5
12位,,追放天使,Xenn,1452,5
13位,,追放天使,Largus,1452,5
14位,,追放天使,ごるでん,1430,3
15位,,追放天使,Gv忘れる戦犯です,1423,5
16位,,追放天使,避妊はおしりで,1412,5
17位,,ビショップ,無我夢中♪,1400,5
18位,,ビショップ,NewBibiHendl,1390,5
19位,,追放天使,狼聖,1388,5
20位,,追放天使,Fumistel,1387,5
21位,,追放天使,2時間1分19秒,1384,5
22位,,ビショップ,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1378,5
23位,,追放天使,おいえ天使,1376,5
24位,,ビショップ,殴って候,1369,5
25位,,ビショップ,ふぁ～ん,1367,5
26位,,ビショップ,大きいねろ,1367,5
27位,,ビショップ,Bてん,1365,5
28位,,追放天使,バカ旦那,1364,5
29位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1362,3
30位,,ビショップ,chinki,1360,5
31位,,追放天使,陸ノ型・電轟雷轟,1359,5
32位,,ビショップ,コルして下さい！,1349,5
33位,,ビショップ,（＝ω＝安,1347,5
34位,,ビショップ,おさんさん,1333,5
35位,,ビショップ,神威くん☆,1321,5
36位,,追放天使,つばまるз,1308,5
37位,,追放天使,じぇにどん,1305,5
38位,,追放天使,真ﾉ天使（ｵﾄｺ）,1302,5
39位,,追放天使,おぶさん。,1290,5
40位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
41位,,追放天使,マキナ丼,1287,5
42位,,ビショップ,誇り無き教主,1284,5
43位,,追放天使,行秋,1281,5
44位,,追放天使,はにぼう,1272,5
45位,,ビショップ,趣味は・・・棍棒,1272,5
46位,,ビショップ,ヘヴンリイージス,1271,5
47位,,追放天使,べやまあ,1270,5
48位,,ビショップ,エルゴプラクシー,1269,5
49位,,追放天使,クルｰクルｰ,1267,5
50位,,ビショップ,Rasputin,1267,5
51位,,追放天使,しるばらさん,1266,5
52位,,ビショップ,アタックチャンス,1266,5
53位,,ビショップ,正面衝突,1266,5
54位,,ビショップ,みそばたー,1264,5
55位,,ビショップ,天の使者,1263,5
56位,,ビショップ,よだおじ,1262,5
57位,,ビショップ,☆彡スペランカー,1261,5
58位,,追放天使,リヒエル,1256,5
59位,,追放天使,カニューレ,1256,5
60位,,ビショップ,恋茶まる,1254,5
61位,,ビショップ,BUS。,1254,5
62位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1253,5
63位,,ビショップ,薊黒漆平文太刀拵,1253,5
64位,,追放天使,犬が好きな人,1251,5
65位,,ビショップ,えむてん,1251,5
66位,,ビショップ,【ロカビリー】,1251,5
67位,,ビショップ,Gaze_angel,1251,5
68位,,追放天使,みゅうどん,1250,5
