1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1029,5
2位,,キャプテン,Calyps☆,1015,5
3位,,キャプテン,酒のつまみの話,928,5
4位,,キャプテン,PrisonLord,920,5
5位,,キャプテン,ヘルヴォール,920,5
6位,,キャプテン,崇仔,918,5
7位,,キャプテン,上海小籠包,916,5
8位,,キャプテン,副キャプテン,916,5
9位,,キャプテン,長宗我部元親・,911,5
10位,,キャプテン,so_what,909,5
11位,,キャプテン,スサノヲθ,907,0
12位,,キャプテン,ハチワレ,905,5
13位,,キャプテン,ヴェルヴィーユ,905,5
14位,,キャプテン,伊藤香苗,904,4
15位,,キャプテン,仮免キャプテン,903,5
16位,,キャプテン,バーナクル,903,3
17位,,キャプテン,しうね,902,5
18位,,キャプテン,加藤†茉莉香,901,5
19位,,キャプテン,麦職人K,901,5
20位,,キャプテン,しるく_ろーと,901,4
21位,,キャプテン,Mihr_JP,900,5
22位,,キャプテン,二級航海士,900,5
23位,,キャプテン,30歳,900,5
24位,,キャプテン,おしがま船長,900,4
25位,,キャプテン,海豚＠,900,3
26位,,キャプテン,アシレーヌ,899,4
27位,,キャプテン,nakanakanatanaka,898,4
28位,,キャプテン,魔道の申し子,897,4
29位,,キャプテン,CUPX,897,0
30位,,キャプテン,猫又おかゆ,896,3
31位,,キャプテン,CAPTAINーEX,894,2
32位,,キャプテン,Θヘカウ,893,4
33位,,キャプテン,みずつね,891,4
34位,,キャプテン,ﾐﾆｭｴｯﾄ,891,1
35位,,キャプテン,永遠の30歳,889,4
36位,,キャプテン,名瀬港,889,0
37位,,キャプテン,育ちゃん,887,4
38位,,キャプテン,じゅうぞう13,884,4
39位,,キャプテン,遠き日々,883,0
40位,,キャプテン,Clanker,880,4
41位,,キャプテン,＊PINO_JURI＊,873,0
42位,,キャプテン,天才テレビちゃん,851,4
43位,,キャプテン,怒り姫,835,4
44位,,キャプテン,まさきぃい,829,0
45位,,キャプテン,キャプイチ,814,3
46位,,キャプテン,Luv†Rys,809,1
47位,,キャプテン,ヨル・フォージャ,785,1
48位,,キャプテン,ﾌﾞﾛｯｺﾘｰまみれ,777,0
49位,,キャプテン,chiell,772,0
50位,,キャプテン,ローラだよ♪,762,0
51位,,キャプテン,ここちゃこーる,760,3
52位,,キャプテン,ﾀｺ飯,760,0
53位,,キャプテン,CM船長マジカル,756,4
54位,,キャプテン,サムハイドC,751,4
55位,,キャプテン,Ｃ・Ｐ・クック,735,2
56位,,キャプテン,凪凪＋,730,1
57位,,キャプテン,ズバり,702,2
58位,,キャプテン,ナビア,701,2
59位,,キャプテン,キャプテンルイ,695,2
60位,,キャプテン,Ｓｃｈｉｌｄ,684,0
61位,,キャプテン,なにものや,682,4
62位,,キャプテン,不思議ﾉ国ﾉアリス,677,0
63位,,キャプテン,νノーチラス号,676,0
64位,,キャプテン,海より山に沈みた,673,0
65位,,キャプテン,ふわじゅわ,670,2
66位,,キャプテン,§ﾒｲ§,663,0
67位,,キャプテン,Welch’s,662,0
68位,,キャプテン,ｳｪｽﾄﾐﾝｽﾀｰの鐘,660,1
69位,,キャプテン,Havfrue,647,4
70位,,キャプテン,きゃぴたん,646,3
71位,,キャプテン,φ香姫φ,641,0
72位,,キャプテン,cuatro,638,2
73位,,キャプテン,Yolu,621,0
74位,,キャプテン,傾国の錨,619,0
75位,,キャプテン,蒼陽,617,0
76位,,キャプテン,流れ星しば丸,615,0
77位,,キャプテン,白桔梗,612,0
78位,,キャプテン,ﾃﾘ･ｸﾛｰﾃﾞｨｱ,612,0
79位,,キャプテン,十三ちゃん,610,3
80位,,キャプテン,怒り犬,601,3
81位,,キャプテン,船長フォーチュン,601,2
82位,,キャプテン,るしる,601,0
83位,,キャプテン,キャプＭＡＸ,594,0
84位,,キャプテン,ベネディクテ,593,3
85位,,キャプテン,炊飯器の魔術師,587,0
86位,,キャプテン,鹿ちゃんω,585,0
87位,,キャプテン,ﾒﾙﾋﾞｰ,585,0
88位,,キャプテン,ビールが好き,582,1
89位,,キャプテン,ウミモノ１／９９,582,0
90位,,キャプテン,おたーめしくん,579,0
91位,,キャプテン,30代船乗り系女子,573,1
92位,,キャプテン,得能香車,572,0
93位,,キャプテン,キャフテン,569,0
94位,,キャプテン,キャプテン・,569,0
95位,,キャプテン,ｷｬﾌﾟﾃﾝﾏﾝ,567,0
96位,,キャプテン,ApuasGang,563,0
97位,,キャプテン,ちゃぷてん,562,0
98位,,キャプテン,＄海王星人＄,557,1
99位,,キャプテン,迷いるんば,556,0
100位,,キャプテン,筋熊ｷｬﾝ,551,0
101位,,キャプテン,Senope,545,0
102位,,キャプテン,ピンクリップ,531,0
103位,,キャプテン,富岡美優,530,0
104位,,キャプテン,はるひなた,528,0
105位,,キャプテン,ランナバウト,527,0
106位,,キャプテン,ﾏﾖﾈｰｽﾞﾞは飲み物,527,0
107位,,キャプテン,わたるキャップ1,523,0
108位,,キャプテン,麒麟♪♪,521,0
109位,,キャプテン,みぃ☆e,520,0
110位,,キャプテン,マリケス,516,0
111位,,キャプテン,mercyⅨ,515,0
112位,,キャプテン,ウナモゲラ,515,0
113位,,キャプテン,ミリスティア,514,0
114位,,キャプテン,電伝堂,513,0
115位,,キャプテン,海の女,511,0
116位,,キャプテン,マサマサｔ,510,0
117位,,キャプテン,すとろーC,501,0
118位,,キャプテン,daiking2,501,0
119位,,キャプテン,whity30,497,0
120位,,キャプテン,J_Bonny,495,1
121位,,キャプテン,Vilion,492,0
122位,,キャプテン,※い・に・し・え,491,0
123位,,キャプテン,VUVD,490,0
124位,,キャプテン,副キャプテンかず,485,0
125位,,キャプテン,ジョニーデッパ⊿,474,0
126位,,キャプテン,45cal,470,0
127位,,キャプテン,Cロポッサ,466,0
128位,,キャプテン,キャプ10,462,0
129位,,キャプテン,小型船舶５級,462,0
130位,,キャプテン,金槌ψ提督,460,0
131位,,キャプテン,アンカーガールズ,455,0
132位,,キャプテン,Drain_Moon,450,0
133位,,キャプテン,キャプ１０,445,0
134位,,キャプテン,神乳大元帥,444,0
135位,,キャプテン,ムーシュ,438,0
136位,,キャプテン,邪道α,431,3
137位,,キャプテン,東花,429,1
138位,,キャプテン,ミミッキュ〆,427,0
139位,,キャプテン,＠マーゴット＠,421,0
