1位,,獣人,ﾌｪﾘｱ,1446,5
2位,,獣人,ζhaluluζ,1441,5
3位,,獣人,ど！,1412,5
4位,,獣人,か・からす,1408,5
5位,,獣人,ronon,1406,4
6位,,光奏師,エルネスティ,1402,5
7位,,獣人,グライムズ01,1381,5
8位,,獣人,Greenﾓﾝｽﾀｰψ,1371,5
9位,,獣人,147ｾﾝﾁ,1357,5
10位,,獣人,Aisen,1350,5
11位,,獣人,サムハイド,1292,5
12位,,獣人,☆エストハイム☆,1290,5
13位,,獣人,覇穏,1289,5
14位,,光奏師,_Specialized,1282,5
15位,,獣人,ハムたろ,1278,5
16位,,獣人,†フィル†,1272,5
17位,,獣人,獣のぷーさん,1272,3
18位,,獣人,ネコ・ジャジャ,1270,5
19位,,光奏師,Inocent,1256,5
20位,,光奏師,光双剣ちょこ王子,1254,5
21位,,獣人,∫午後の宣教師∫,1235,5
22位,,光奏師,毎日が楽しい,1218,5
23位,,光奏師,Yaritender,1213,5
24位,,獣人,ジンガリン,1206,5
25位,,光奏師,ちょこみん党,1191,5
26位,,光奏師,ぐりる。,1191,5
27位,,獣人,ザヴェルグ,1183,1
28位,,獣人,RTX_3070,1180,5
29位,,獣人,♪☆神崎葵☆♪,1175,5
30位,,獣人,黒龍双刃【二天】,1175,5
31位,,光奏師,騎士アドラ,1174,5
32位,,光奏師,＄賞金王＄,1169,5
33位,,獣人,メルポメネ,1160,5
34位,,獣人,亜流星濡,1156,5
35位,,獣人,レオ×まる,1154,5
36位,,獣人,双剣つかさちゃん,1150,5
37位,,光奏師,くるし,1145,5
38位,,光奏師,剥けたむどり,1135,5
39位,,獣人,リン猫,1111,5
40位,,獣人,リファイ,1111,5
41位,,光奏師,煩奏師,1110,5
42位,,光奏師,ｴﾝｼﾞｪﾙﾌｫｰﾙ,1109,5
43位,,光奏師,ラリーテイト,1107,5
44位,,獣人,マハーデーヴィー,1105,5
45位,,光奏師,だこてぃん2号,1098,5
46位,,光奏師,☆とふとふ☆,1092,5
47位,,光奏師,ピヨからくん,1085,5
48位,,光奏師,狂うメイト,1081,5
49位,,獣人,戦略破壊魔術兵器,1058,5
50位,,獣人,ｽﾜｯｼｭﾊﾞｯｸﾗｰ,1049,5
51位,,獣人,うぉっちゃ,1040,5
52位,,獣人,しるくろ−と,1040,5
53位,,獣人,puri☆獣人,1036,5
54位,,獣人,不穏,1029,5
55位,,獣人,きぃ〜☆,1025,5
56位,,光奏師,悠落,1022,5
57位,,獣人,１２３円,1020,5
58位,,獣人,セルヴェール,1011,5
59位,,光奏師,双龍刃,1009,5
60位,,光奏師,ぶるりん,1009,5
61位,,光奏師,ExShota,1009,5
62位,,獣人,レニエント,1005,5
63位,,獣人,二宮金次郎改,1004,5
64位,,獣人,tolight55,1003,5
65位,,獣人,コウガサブロウ,1003,5
66位,,獣人,バジハバル流,1001,5
67位,,獣人,Deco犬,1001,5
68位,,光奏師,ψひなたψ,1001,5
69位,,獣人,ロイ人,1000,5
70位,,獣人,§ゴッツ§,1000,5
71位,,光奏師,太陽雨,1000,5
72位,,光奏師,ﾌﾟﾘﾝｽﾄﾝ,1000,5
73位,,光奏師,♪鳥獣伎楽♪,998,5
74位,,獣人,Reaf,993,5
75位,,獣人,Nachfolger,992,5
76位,,獣人,烈火の如く,991,5
77位,,獣人,かるDｘ,989,5
78位,,光奏師,Cicada3301,987,5
79位,,獣人,輝狂,976,5
80位,,獣人,craftman,970,4
81位,,光奏師,やゆうだい,969,5
82位,,獣人,☆霧劉☆,966,5
83位,,獣人,ニャンダホー,966,5
84位,,獣人,＠ろば美＠,966,5
85位,,光奏師,カットオフ,966,4
86位,,光奏師,浦島太郎☆,964,5
87位,,獣人,時勇人,963,5
88位,,獣人,♂Unicorn♀,963,5
89位,,獣人,OYAZIN,963,5
90位,,獣人,Jhoira,963,3
91位,,獣人,愛しの呑兵衛横丁,960,5
92位,,獣人,光のﾎｰｴﾝﾊｲﾑφ,959,5
93位,,光奏師,シュシュ”,959,5
94位,,獣人,クリノタッチ,958,5
95位,,光奏師,ろば美の子分,958,5
96位,,獣人,kana・taka,957,5
97位,,獣人,ZucknRouge,956,5
98位,,獣人,セロヒキゴウシュ,956,5
99位,,光奏師,ふわふわぷりん,956,3
100位,,獣人,まちゃろろ,955,5
101位,,光奏師,漂泊,955,5
102位,,光奏師,ЖＡＯＩЖ,955,5
103位,,獣人,おんさ,954,2
104位,,光奏師,Rin太郎,953,5
105位,,光奏師,ちょりさん,952,5
106位,,光奏師,KalaHroptr,952,5
107位,,獣人,XxD．ExX,951,5
108位,,光奏師,光僧師,950,5
109位,,獣人,アルトラ,949,5
110位,,獣人,あけがらす,948,5
