1位,,ランサー,愛犬サクラ,1619,5
2位,,アーチャー,趣味は・・・矢,1616,5
3位,,アーチャー,さなっしー,1608,5
4位,,ランサー,おじろくん,1594,5
5位,,ランサー,ワユ,1590,5
6位,,ランサー,〝AIO〟,1586,5
7位,,アーチャー,Dynast改,1576,5
8位,,アーチャー,システィール,1556,5
9位,,ランサー,サトノレイナス,1552,5
10位,,ランサー,弓兵頭,1513,5
11位,,ランサー,ラッキーやなすけ,1508,5
12位,,ランサー,お～い恋茶,1502,5
13位,,アーチャー,城咲ロミオ,1459,5
14位,,アーチャー,くりゅ,1459,5
15位,,アーチャー,star＠弓,1451,5
16位,,アーチャー,20％Over,1446,5
17位,,アーチャー,Amstel,1445,5
18位,,ランサー,雷電将軍,1445,5
19位,,ランサー,わかまつあいな,1440,5
20位,,アーチャー,ねこみみ弐号,1435,5
21位,,ランサー,バジル・ユバ,1428,5
22位,,アーチャー,ranko_star,1426,5
23位,,ランサー,小豆桔梗,1425,5
24位,,ランサー,藤井聡太,1422,5
25位,,アーチャー,紙ねろ,1420,5
26位,,ランサー,とろっとろ牛すじ,1414,5
27位,,アーチャー,Kulo21,1413,5
28位,,ランサー,お、,1412,5
29位,,ランサー,らっきーよだすけ,1409,5
30位,,アーチャー,～破幻～,1397,5
31位,,ランサー,covid,1388,5
32位,,ランサー,ｱｼﾝﾒﾄﾘｰ,1384,5
33位,,ランサー,peace。,1383,5
34位,,ランサー,nebosuke,1380,5
35位,,アーチャー,ことちゃん,1378,5
36位,,ランサー,槍ちん,1361,5
37位,,ランサー,Spallow_Tail,1359,5
38位,,アーチャー,ぼのの,1356,5
39位,,ランサー,あるもんて,1353,5
40位,,ランサー,CV種田梨沙,1337,5
41位,,ランサー,べろちゅっちゅ,1330,5
42位,,ランサー,D･Cherish,1327,5
43位,,アーチャー,イリナ。,1326,5
44位,,アーチャー,シルスフィ,1323,5
45位,,ランサー,マルガ,1323,5
46位,,アーチャー,アーティ。,1295,5
47位,,ランサー,ふっきちゃん,1294,5
48位,,ランサー,ふぁみりった,1294,5
49位,,ランサー,ｼﾞｪﾌﾃｨ,1288,5
50位,,ランサー,洋食焼き,1287,5
51位,,ランサー,gurai,1283,5
52位,,アーチャー,ふらるん,1276,5
53位,,ランサー,ψﾍﾞﾙﾆｶψ,1275,5
54位,,アーチャー,アバハラキ,1274,5
55位,,ランサー,ろにうす,1273,5
56位,,アーチャー,疾風＆迅雷,1272,5
57位,,ランサー,望みし永遠の混沌,1272,5
58位,,ランサー,とっぽぎの踊り子,1272,5
59位,,アーチャー,微笑のテレサ,1271,5
60位,,アーチャー,ムロモン,1268,5
61位,,ランサー,幽鬼うさぎ,1267,5
62位,,ランサー,カヤちゃん,1266,5
63位,,アーチャー,のびた。,1265,5
64位,,アーチャー,ice3,1263,5
65位,,アーチャー,ふるりん,1263,5
66位,,ランサー,ネオン♪゛,1263,5
67位,,アーチャー,†Y4Z4K1†ATSU†,1262,5
68位,,ランサー,３１７７３,1262,5
69位,,ランサー,ちとせねこ〃,1261,5
70位,,アーチャー,Lanval,1260,5
71位,,ランサー,sheraha2,1260,5
72位,,ランサー,眠神☆ヒュノプス,1259,5
73位,,アーチャー,みころっく,1258,5
74位,,アーチャー,ねむにゃん,1258,5
75位,,ランサー,青なな,1258,5
76位,,ランサー,。ゆーにゃ。,1258,5
77位,,ランサー,釣られたクマー,1258,0
78位,,ランサー,ﾗﾐｰﾉｰｽﾞﾃﾄﾗ,1257,5
79位,,アーチャー,￡impulse￡,1256,5
80位,,ランサー,サライ´,1256,5
81位,,アーチャー,花鳥くん,1255,5
82位,,ランサー,ぴちゃ,1255,5
83位,,ランサー,くまもん♪,1255,5
84位,,アーチャー,まりてょ,1254,5
85位,,ランサー,ボウリングⅡ,1253,5
86位,,ランサー,つんで･れい,1253,5
87位,,アーチャー,アンデルス,1252,5
88位,,アーチャー,お天気☆Maker,1252,5
89位,,ランサー,断然犬派,1252,5
90位,,ランサー,☆Syuna☆,1252,5
91位,,アーチャー,watta_alt,1251,5
92位,,アーチャー,ooよーだoo,1251,5
93位,,ランサー,λキャンディーλ,1251,5
94位,,ランサー,パーニャ,1251,5
95位,,ランサー,ゆるふわ系,1251,5
96位,,アーチャー,ぴぴちゃ,1250,5
97位,,アーチャー,そんてふ,1250,5
98位,,ランサー,布団がふっとんだ,1250,5
99位,,ランサー,110円,1250,5
100位,,ランサー,Tummy,1240,5
101位,,ランサー,高垣楓,1240,5
102位,,ランサー,Wind_Missa11Y,1240,5
103位,,ランサー,リィンス,1238,5
104位,,ランサー,nonameさん,1238,5
105位,,ランサー,ちょめ助,1238,5
106位,,ランサー,chanpe,1237,5
107位,,アーチャー,ぷーちゃま,1232,5
108位,,ランサー,ななえる,1230,5
109位,,ランサー,ひなせ。,1228,5
110位,,ランサー,ARGO,1227,5
111位,,ランサー,ＪＩＭＭＹ,1224,5
112位,,ランサー,つば○,1219,5
113位,,ランサー,ずいやり,1216,5
114位,,アーチャー,おちんまる,1214,5
115位,,ランサー,☆ししばな☆,1210,5
116位,,ランサー,乃彩姫,1210,5
117位,,ランサー,記録の地平線,1210,5
118位,,ランサー,となてぃう,1209,5
119位,,ランサー,アヴァブルック,1208,5
120位,,ランサー,ちはるちゃんん,1205,5
121位,,ランサー,BlueGecko,1205,5
122位,,アーチャー,日焼け止め,1203,5
123位,,アーチャー,テボ,1203,5
