1位,,ウルフマン,＊鬼鮫＊,931,5
2位,,ウィザード,知識です,915,5
3位,,ウィザード,メイちゃん,908,0
4位,,ウィザード,hanihaste,907,0
5位,,ウルフマン,ino野犬子,901,0
6位,,ウィザード,ＷＩＺ郎,900,0
7位,,ウルフマン,忘れない恋心,899,4
8位,,ウルフマン,婆星,898,4
9位,,ウィザード,RRTT,898,0
10位,,ウィザード,タンチル,895,4
11位,,ウルフマン,けむくじゃら,895,2
12位,,ウィザード,たそっち,895,0
13位,,ウルフマン,毛玉マン,894,4
14位,,ウルフマン,ナンバーワン子,894,3
15位,,ウルフマン,狂犬公星,893,0
16位,,ウルフマン,teri,887,3
17位,,ウィザード,メテおもち,884,4
18位,,ウィザード,ムキハムちゃん,884,4
19位,,ウィザード,えんへいおね,884,4
20位,,ウルフマン,犬神家の一族,884,1
21位,,ウィザード,初期位置支援GDX,881,0
22位,,ウィザード,Gndarufu,872,4
23位,,ウルフマン,パンダ猫,871,2
24位,,ウィザード,えいにゃULT,866,0
25位,,ウィザード,G猫殿下,865,0
26位,,ウルフマン,New_ERA,860,1
27位,,ウィザード,イーラエル,858,0
28位,,ウィザード,ぶたたま,857,1
29位,,ウルフマン,犬なんてやメテオ,852,0
30位,,ウルフマン,テフェリー,852,0
31位,,ウィザード,Wizchel,830,3
32位,,ウルフマン,ｋｌｕｘ,820,0
33位,,ウィザード,ザナドゥ,820,0
34位,,ウルフマン,SERN,803,0
35位,,ウィザード,奴隷9,802,0
36位,,ウィザード,あなたの流転,801,1
37位,,ウルフマン,ゴムバンド英二,795,0
38位,,ウィザード,カンザス,795,0
39位,,ウィザード,エンヘイ無いです,791,0
40位,,ウルフマン,番犬ガオガオ,787,0
41位,,ウィザード,最高におまんちん,785,0
42位,,ウルフマン,もっと八幡,783,2
43位,,ウィザード,ぺろ,783,0
44位,,ウルフマン,犬玉,774,1
45位,,ウルフマン,つよつよわんわん,739,0
46位,,ウィザード,ネモフィラ,735,1
47位,,ウィザード,ラニュー,735,0
48位,,ウィザード,dalwiz,731,4
49位,,ウィザード,禿隠すロン毛の人,726,0
50位,,ウルフマン,はのちん,713,0
51位,,ウルフマン,アザトース,704,0
52位,,ウルフマン,Crninx,701,0
53位,,ウィザード,murdukSys,701,0
54位,,ウルフマン,茶碗マン,700,0
55位,,ウルフマン,U．N．オーエン,690,0
56位,,ウルフマン,とんすけ！？,689,0
57位,,ウィザード,木綿豆腐,688,0
58位,,ウルフマン,がめ,687,0
59位,,ウルフマン,恬恬,684,4
60位,,ウルフマン,MrTkd2,678,0
61位,,ウルフマン,Duga,674,0
62位,,ウィザード,vivi,673,2
63位,,ウルフマン,ポンピドゥー,671,0
64位,,ウルフマン,クーガー,668,0
65位,,ウルフマン,堂島の龍,667,0
66位,,ウルフマン,りっきーぱんくす,661,0
67位,,ウルフマン,ookami,654,3
68位,,ウルフマン,毛玉犬,649,0
69位,,ウルフマン,hildolfr,645,0
70位,,ウルフマン,わんわん,645,0
71位,,ウルフマン,ポストブルシニNx,644,0
72位,,ウルフマン,攻撃＠クリ,642,0
73位,,ウィザード,黄昏色の詠使い,642,0
74位,,ウィザード,p＠S,638,0
75位,,ウィザード,Louhi,635,0
76位,,ウルフマン,むむ丸,633,1
77位,,ウィザード,めろ太,630,1
78位,,ウィザード,Last_Note,621,0
79位,,ウルフマン,リン犬,619,0
80位,,ウィザード,君の名は。,615,0
81位,,ウルフマン,こんがりトーン,611,0
82位,,ウルフマン,フィロ,609,0
83位,,ウルフマン,超絶極悪勃起魔神,608,0
84位,,ウィザード,こっこⅨ世,608,0
85位,,ウィザード,ハリス・S,607,4
86位,,ウルフマン,ケルビン,607,0
87位,,ウルフマン,そーめん,605,0
88位,,ウィザード,のーてんき,605,0
89位,,ウィザード,サロメ嬢,605,0
90位,,ウルフマン,wizar0718,603,0
91位,,ウィザード,うぃうぃ,603,0
92位,,ウィザード,新宿,603,0
93位,,ウィザード,ケツから韮魂,603,0
94位,,ウィザード,Jace,602,0
95位,,ウルフマン,ヘキ,601,0
96位,,ウルフマン,ガルフ,601,0
97位,,ウィザード,ほしはる,600,3
98位,,ウルフマン,ノミ取って,600,0
99位,,ウィザード,WaterBalloon,600,0
100位,,ウィザード,よしお（本人）,600,0
101位,,ウィザード,田中脊髄剣,599,0
102位,,ウルフマン,BonkWolf,598,0
103位,,ウルフマン,sbrm,595,2
104位,,ウルフマン,香る毛玉,595,0
105位,,ウルフマン,金鯖４,595,0
106位,,ウルフマン,ワンワン,586,0
107位,,ウィザード,ｾﾛﾆｱｽ翔,583,0
108位,,ウィザード,トミィー,582,0
109位,,ウィザード,まあふ,582,0
110位,,ウィザード,akonami,580,2
111位,,ウィザード,ryde,580,1
112位,,ウルフマン,ぽめぽめ,579,0
113位,,ウィザード,爆裂魔法男子,579,0
114位,,ウィザード,柘榴の騎士,579,0
115位,,ウィザード,ｳｨｻﾞｰﾄﾞｸﾝ,578,1
116位,,ウィザード,ルーデウス,577,0
117位,,ウルフマン,chlamys,574,0
118位,,ウィザード,あーるぐれい,574,0
119位,,ウルフマン,ぺらお,572,0
120位,,ウィザード,ｺｰﾋｰはﾒﾃｵの後で,572,0
121位,,ウルフマン,目玉信奉者,571,0
122位,,ウィザード,たぬたん,571,0
123位,,ウルフマン,ブリブリわんこ,569,0
124位,,ウルフマン,hjkl,568,2
125位,,ウルフマン,超魔王ﾅｵ・ヴラド,567,0
126位,,ウィザード,ちび,566,2
127位,,ウルフマン,たこわさ,565,0
128位,,ウルフマン,よっし,564,0
129位,,ウルフマン,トンピー,563,0
130位,,ウィザード,赤狐,559,1
131位,,ウィザード,tyotyotyto,558,0
132位,,ウィザード,NESσ,554,0
133位,,ウルフマン,わんこくん,551,0
134位,,ウィザード,とてもあまい,545,1
135位,,ウルフマン,暴走,543,0
136位,,ウィザード,ゲス男,540,0
137位,,ウルフマン,たぬ吉°,538,0
138位,,ウィザード,君がいた夏2022,537,0
139位,,ウィザード,ありゃりゃぎさん,532,0
140位,,ウルフマン,毛玉wanko,530,0
141位,,ウルフマン,BestPicture,529,0
142位,,ウルフマン,破壊と再生の太陽,522,2
143位,,ウルフマン,犬のJimenez,520,0
144位,,ウィザード,ゆきむら市,511,0
145位,,ウルフマン,日向顔大震災,510,0
146位,,ウィザード,8san,507,0
147位,,ウルフマン,ウィズ01,506,0
148位,,ウィザード,ウイズ81,505,0
149位,,ウィザード,hirut,503,0
150位,,ウィザード,ﾛﾝｹﾞﾇｽ,503,0
151位,,ウィザード,miller999,502,0
152位,,ウルフマン,セルフライス,499,3
153位,,ウルフマン,さふぃ,498,0
154位,,ウルフマン,レタル・セタ,495,0
155位,,ウルフマン,がなはる,494,0
156位,,ウルフマン,ゴリラ2号,492,1
157位,,ウィザード,Atmosphere,492,0
158位,,ウルフマン,おおかみ,490,1
159位,,ウィザード,PaperRings,490,0
160位,,ウィザード,なんか髪長いやつ,490,0
161位,,ウィザード,☆彡,486,0
162位,,ウルフマン,深淵の魔術師,484,0
163位,,ウルフマン,スイる,482,0
164位,,ウィザード,しんご１０,482,0
165位,,ウィザード,しょっぷの親分,479,0
166位,,ウィザード,ガオガオ,475,0
167位,,ウィザード,霊猫,473,0
168位,,ウルフマン,クロノジェネシス,472,0
169位,,ウルフマン,大神ミオ,471,0
170位,,ウィザード,夕葉,471,0
171位,,ウィザード,Tokudai,468,0
172位,,ウィザード,金サバの夏,466,0
173位,,ウィザード,RS金鯖,463,0
174位,,ウィザード,夢吹雪,459,0
175位,,ウルフマン,雨さみだれ,457,0
176位,,ウィザード,ぴよちゃん,455,1
177位,,ウルフマン,健流くん,451,0
178位,,ウルフマン,I2XXX,450,0
179位,,ウルフマン,わんわんお,447,0
180位,,ウルフマン,犬猫,445,0
181位,,ウィザード,龍園,445,0
182位,,ウィザード,エミタイ。,444,0
183位,,ウィザード,てちはむ,443,0
184位,,ウィザード,ランティス,442,0
185位,,ウィザード,aomonkun。。。,439,3
186位,,ウィザード,ぱんぴー,438,1
187位,,ウィザード,俺ガイル,437,0
188位,,ウルフマン,†月兎†,435,0
189位,,ウィザード,しっけまん,435,0
190位,,ウルフマン,フィアン,432,0
191位,,ウルフマン,HIBRIDα,432,0
192位,,ウィザード,ぶぶ漬け7杯目,426,0
193位,,ウィザード,インターネット2,425,0
194位,,ウィザード,あまうぃん,424,0
195位,,ウルフマン,ウルフン,423,0
196位,,ウィザード,五目ちらし丼,423,0
197位,,ウィザード,sachiyo,421,0
198位,,ウィザード,おいもちゃん,420,0
199位,,ウィザード,にしじま,419,0
200位,,ウィザード,リセマン,418,0
201位,,ウィザード,銀二,415,0
202位,,ウィザード,オカヒラ,414,0
203位,,ウルフマン,世界の惣菜,413,0
204位,,ウィザード,赤黒の靴下,413,0
205位,,ウィザード,こたん,406,1
206位,,ウィザード,飛翔丸,402,0
207位,,ウィザード,アグアグ,401,0
208位,,ウィザード,飛翔炎,401,0
209位,,ウィザード,♪♯♯,398,2
210位,,ウルフマン,放浪隼,398,0
211位,,ウィザード,FOHUT,396,0
212位,,ウィザード,明智道秀,396,0
213位,,ウィザード,黒の剣士,390,0
214位,,ウィザード,星の使者,388,0
215位,,ウィザード,焔樂,387,2
216位,,ウィザード,エリュト,385,0
217位,,ウィザード,hagi,380,0
218位,,ウィザード,あんPAンマン,371,1
219位,,ウィザード,バールベリト,370,0
220位,,ウルフマン,がうる・ぐら,364,0
221位,,ウィザード,Mariya_Takeuchi,363,0
222位,,ウルフマン,kuruden,362,0
223位,,ウルフマン,tetsu,356,0
224位,,ウルフマン,毛玉,353,0
225位,,ウルフマン,ｲﾙﾊﾞｰﾆｰ,351,0
226位,,ウィザード,魔法使い,351,0
227位,,ウィザード,．indd,349,0
228位,,ウィザード,ｱｼｭﾀﾛｽ,349,0
229位,,ウルフマン,meconopsis,344,0
230位,,ウィザード,うぃざ,344,0
231位,,ウィザード,もーろい,340,0
232位,,ウィザード,うさこといっしょ,337,1
233位,,ウルフマン,LillΦ,337,0
234位,,ウィザード,int型☆黒鯖,336,0
235位,,ウルフマン,ワンワン２２,334,0
236位,,ウィザード,ﾉｰﾏｽｸ＿ﾉｰﾌﾞﾗｼﾞｬｰ,334,0
237位,,ウィザード,wizwiz,332,0
238位,,ウィザード,ネオネオ７７,330,1
239位,,ウルフマン,tassan,327,0
240位,,ウィザード,サトノクラウン,326,0
241位,,ウルフマン,ポチ,323,0
