1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1405,5
2位,,キャプテン,笹船の名匠,1270,5
3位,,キャプテン,MaLyi_C,1250,5
4位,,キャプテン,ラクザイナ,1241,5
5位,,キャプテン,Calyps☆,1195,5
6位,,キャプテン,親潮,1181,5
7位,,キャプテン,☆MEGADETH☆,1174,5
8位,,キャプテン,きゃぷかな,1171,5
9位,,キャプテン,アリス・ワンダー,1149,5
10位,,キャプテン,yumeutsutsu,1134,5
11位,,キャプテン,どう見えても30歳,1124,5
12位,,キャプテン,あらびっくx,1119,5
13位,,キャプテン,砂川七番組,1117,5
14位,,キャプテン,甘酒ザ・リッチ,1096,5
15位,,キャプテン,Dけつ,1067,5
16位,,キャプテン,☆Yuffie,1063,5
17位,,キャプテン,Petata,1062,5
18位,,キャプテン,崇仔,1061,5
19位,,キャプテン,チノカテ,1056,5
20位,,キャプテン,。．筋熊．o,1048,5
21位,,キャプテン,☆やまねこ☆,1040,5
22位,,キャプテン,ハチワレ,1029,5
23位,,キャプテン,むぎ子,1027,5
24位,,キャプテン,夕潮亭,1019,5
25位,,キャプテン,ねこぽるず,1019,5
26位,,キャプテン,ダックスパロウ,1017,5
27位,,キャプテン,すずやか☆,1013,5
28位,,キャプテン,Tzuyu,1012,5
29位,,キャプテン,PrisonLord,1007,5
30位,,キャプテン,赤鯱亭,1007,5
31位,,キャプテン,アルパカ牧場,1006,5
32位,,キャプテン,しうね,1003,5
33位,,キャプテン,海賊長トモエ,1001,5
34位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1001,5
35位,,キャプテン,ブラック羽川,1001,5
36位,,キャプテン,カヤメ,1001,5
37位,,キャプテン,フルキャプ,1001,5
38位,,キャプテン,めるのっと,1000,5
39位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1000,5
40位,,キャプテン,たぁとの,1000,5
41位,,キャプテン,海賊。,981,5
42位,,キャプテン,四海の勇士咲タン,977,5
43位,,キャプテン,海賊の王,977,5
44位,,キャプテン,悠流,976,5
45位,,キャプテン,上海小籠包,975,5
46位,,キャプテン,剛力丸,971,5
47位,,キャプテン,MGI_ERIS,970,3
48位,,キャプテン,すゐか,969,5
49位,,キャプテン,セレシュ,968,5
50位,,キャプテン,Timberborn,963,5
51位,,キャプテン,アシレーヌ,963,5
52位,,キャプテン,ミケラ,962,5
53位,,キャプテン,バルカディアス,955,5
54位,,キャプテン,タイプ～凛～,955,5
55位,,キャプテン,ガガーラン,952,5
56位,,キャプテン,彩杏,949,5
57位,,キャプテン,PACKLINE,948,5
58位,,キャプテン,八木Mana,944,5
59位,,キャプテン,子供部屋オジサン,944,5
60位,,キャプテン,きゃぷけん,944,5
61位,,キャプテン,闘志天翔Ⅷ,944,4
62位,,キャプテン,so_what,943,5
63位,,キャプテン,JanneDaArc☆彡,943,5
64位,,キャプテン,～海の雫～,942,5
65位,,キャプテン,ミュジア,941,5
66位,,キャプテン,しゅっしゅしゅ,941,5
67位,,キャプテン,副キャプテン,940,5
68位,,キャプテン,ﾐﾆｭｴｯﾄ,940,5
69位,,キャプテン,リシァルティティ,940,5
70位,,キャプテン,Hypotension_CAP,939,5
71位,,キャプテン,長宗我部元親・,939,5
72位,,キャプテン,Ohirune,938,5
73位,,キャプテン,Capt_Eugene,938,4
74位,,キャプテン,☆ジャイ子☆,937,5
75位,,キャプテン,航海ですね,935,5
76位,,キャプテン,Capitaine,935,2
77位,,キャプテン,ワタツミ,934,5
78位,,キャプテン,南風Ⅰ世,934,5
79位,,キャプテン,barbarbaba,934,5
80位,,キャプテン,墨武,934,5
81位,,キャプテン,RiNoAh,933,5
82位,,キャプテン,ヘルヴォール,933,5
83位,,キャプテン,nakanakanatanaka,933,4
84位,,キャプテン,いじゅ☆うるみ♪,932,5
85位,,キャプテン,の～ち,932,5
86位,,キャプテン,†query†,932,4
87位,,キャプテン,乂凱。,931,5
