1位,,アルケミスト,のっぽパン,1001,5
2位,,アルケミスト,ぴぴんず,1001,5
3位,,アルケミスト,がんば狼輝！,963,5
4位,,マスケッティア,うにゃDX,936,5
5位,,アルケミスト,ふぁむつー,933,5
6位,,マスケッティア,研二羽賀,933,5
7位,,アルケミスト,ピクピクニンジン,931,5
8位,,アルケミスト,にゃんけみ,929,5
9位,,アルケミスト,エルロン,925,5
10位,,アルケミスト,あるけどーん,923,5
11位,,アルケミスト,tpfky,922,5
12位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,920,2
13位,,マスケッティア,どんマスケ,919,5
14位,,アルケミスト,√wABU,918,5
15位,,アルケミスト,ぽよよ,915,5
16位,,アルケミスト,ピッチピチピーチ,913,5
17位,,アルケミスト,楓燐,912,5
18位,,アルケミスト,454363,911,4
19位,,マスケッティア,ｺﾞｰﾙﾄﾞｱﾙﾃｨﾏｽ,910,5
20位,,アルケミスト,白ゆき,909,5
21位,,アルケミスト,valr,906,5
22位,,アルケミスト,じぇにぴ,906,5
23位,,アルケミスト,太鼓の達人,905,5
24位,,アルケミスト,マリーダ・クルス,904,5
25位,,アルケミスト,アルケみく,904,5
26位,,アルケミスト,きんぐす少佐,904,1
27位,,アルケミスト,寝落ちっち,904,0
28位,,アルケミスト,あんみつ,902,1
29位,,アルケミスト,teteo,901,5
30位,,アルケミスト,Ｂ鯖のﾎﾞﾗｷﾞﾉｰﾙ♪,900,5
31位,,アルケミスト,またきてしかく,900,5
32位,,マスケッティア,税金泥棒,900,4
33位,,アルケミスト,わさぴ太郎,899,4
34位,,アルケミスト,こしあん,898,1
35位,,アルケミスト,Abus,898,0
36位,,アルケミスト,GoldExWorld,897,0
37位,,アルケミスト,ﾏｯﾄﾞｻｲｴﾝﾃｲｽﾄ,897,0
38位,,アルケミスト,ちぃかわ,896,3
39位,,アルケミスト,Leeｱｯﾄ,896,0
40位,,アルケミスト,鳥龍,895,0
41位,,アルケミスト,君色ラテアート,894,4
42位,,アルケミスト,アルパカ研究員,894,1
43位,,アルケミスト,がんばろうき,894,0
44位,,アルケミスト,11320円,894,0
45位,,アルケミスト,てきとー,893,3
46位,,アルケミスト,ﾁｮｺｸｯｷｰ,892,3
47位,,アルケミスト,クラスタリア,891,4
48位,,アルケミスト,にくじゃが,891,0
49位,,アルケミスト,Labilista,890,0
50位,,アルケミスト,玄人＜プロ＞,889,1
51位,,アルケミスト,ﾋｭｰﾏﾝｴﾗｰ,889,0
52位,,アルケミスト,そこケミスト,886,0
53位,,アルケミスト,カラス,883,0
54位,,アルケミスト,ヒメハムちゃん,882,4
55位,,アルケミスト,ﾝｷﾞﾓﾁｨｨｨ,880,0
56位,,アルケミスト,かみさま,880,0
57位,,アルケミスト,齷齪,877,4
58位,,アルケミスト,アルケミストリー,873,0
59位,,アルケミスト,炭酸水,871,1
60位,,アルケミスト,ブラックスター,854,1
61位,,アルケミスト,キエミー,849,2
62位,,アルケミスト,こってり油,846,2
63位,,マスケッティア,遊多,845,4
64位,,アルケミスト,エビフィレオです,845,0
65位,,アルケミスト,イウヴァルト,844,0
66位,,アルケミスト,天＿化,843,0
67位,,アルケミスト,あるしす,839,3
68位,,アルケミスト,しぇき,820,1
69位,,アルケミスト,ぴんしゃみん,809,0
70位,,アルケミスト,ニュートン,805,0
71位,,マスケッティア,UBBB,803,0
72位,,マスケッティア,奴隷15,802,0
73位,,マスケッティア,たんたん,794,0
74位,,アルケミスト,お茶たん,781,4
75位,,アルケミスト,金ケミ,777,0
76位,,アルケミスト,ぷにけみ,773,0
77位,,アルケミスト,ケミン,768,4
78位,,マスケッティア,れのケッティア,765,0
79位,,アルケミスト,しっぷう,764,0
80位,,アルケミスト,水鯖の錬金術師,743,0
81位,,アルケミスト,白米,739,0
82位,,マスケッティア,JohnOates,716,0
83位,,マスケッティア,ovTNTWTNTvo,713,0
84位,,マスケッティア,アイスが毎日,712,0
85位,,マスケッティア,美味しいお茶,709,0
86位,,マスケッティア,丹々,704,0
87位,,マスケッティア,これには事情が,703,0
88位,,アルケミスト,ピレッソン,700,0
89位,,マスケッティア,山上徹也,700,0
90位,,アルケミスト,ぷっさん,695,0
91位,,マスケッティア,ハードメープル,684,0
92位,,アルケミスト,WATERALC,682,0
93位,,マスケッティア,海底模月,680,0
94位,,アルケミスト,シリウス,660,0
95位,,マスケッティア,あゆそむo,650,0
96位,,アルケミスト,村田アリサカ,646,0
97位,,アルケミスト,キリ,645,0
98位,,マスケッティア,ダンディますたー,643,1
99位,,アルケミスト,執念のしめじ,641,0
100位,,アルケミスト,ちいさめB,640,0
101位,,アルケミスト,嶋野の狂犬,636,0
102位,,アルケミスト,夜叉薬,636,0
103位,,マスケッティア,ワ・タ・シ,631,0
104位,,マスケッティア,ﾌﾚｯｼｭﾌﾙｰﾂﾊﾟﾝｹｰｷ,618,1
105位,,アルケミスト,媚薬王,614,0
106位,,アルケミスト,COVID‐19,614,0
107位,,アルケミスト,クラウド,613,0
108位,,アルケミスト,名前ないよお,613,0
109位,,アルケミスト,ドクターEO,612,0
110位,,アルケミスト,☆フェンディ,611,0
111位,,アルケミスト,チンクエチェント,611,0
112位,,マスケッティア,やほすってぃあ,611,0
113位,,マスケッティア,なつ,610,2
114位,,アルケミスト,金ケミスト,610,0
115位,,アルケミスト,放銃王,608,1
116位,,アルケミスト,なな・どく,608,0
117位,,マスケッティア,TYPE_G,607,3
