1位,,追放天使,狼輝,1707,5
2位,,ビショップ,☆ショップ☆,1594,5
3位,,ビショップ,シル星,1588,5
4位,,ビショップ,ServerDown,1559,5
5位,,追放天使,【ポッセ】,1481,5
6位,,追放天使,☆志音☆,1473,5
7位,,追放天使,Largus,1451,5
8位,,ビショップ,RAD犬好き,1448,5
9位,,追放天使,って、おい！,1436,5
10位,,ビショップ,ダーグル,1434,5
11位,,追放天使,Xenn,1432,5
12位,,ビショップ,Gv忘れる戦犯です,1423,5
13位,,追放天使,避妊はおしりで,1412,5
14位,,ビショップ,クロウ･300グラム,1405,5
15位,,ビショップ,ごるでん,1386,3
16位,,ビショップ,無我夢中♪,1375,5
17位,,追放天使,Fumistel,1370,5
18位,,ビショップ,大きいねろ,1366,5
19位,,追放天使,バカ旦那,1361,5
20位,,ビショップ,chinki,1360,5
21位,,追放天使,陸ノ型・電轟雷轟,1355,5
22位,,ビショップ,（＝ω＝安,1346,5
23位,,ビショップ,NewBibiHendl,1341,5
24位,,追放天使,おさんさん,1326,5
25位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1326,3
26位,,追放天使,つばまるз,1307,5
27位,,追放天使,おいえ天使,1305,5
28位,,ビショップ,神威くん☆,1304,5
29位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1301,5
30位,,ビショップ,コルして下さい！,1300,5
31位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
32位,,ビショップ,ふぁ〜ん,1285,5
33位,,追放天使,じぇにどん,1284,5
34位,,ビショップ,行秋,1281,5
35位,,追放天使,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1278,5
36位,,追放天使,2時間1分19秒,1274,5
37位,,追放天使,はにぼう,1272,5
38位,,追放天使,ヘヴンリイージス,1271,5
39位,,追放天使,べやまあ,1270,5
40位,,ビショップ,Rasputin,1267,5
41位,,追放天使,クルｰクルｰ,1266,5
42位,,ビショップ,アタックチャンス,1264,5
43位,,ビショップ,みそばたー,1264,5
44位,,ビショップ,殴って候,1263,5
45位,,ビショップ,エルゴプラクシー,1258,5
46位,,ビショップ,☆彡スペランカー,1255,5
47位,,追放天使,BUS。,1254,5
48位,,追放天使,しるばらさん,1251,5
49位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1251,5
50位,,追放天使,おぶさん。,1251,5
51位,,追放天使,恋茶まる,1251,5
52位,,追放天使,狼聖,1250,5
53位,,追放天使,まりあさん,1250,5
54位,,追放天使,犬が好きな人,1250,5
55位,,追放天使,薊黒漆平文太刀拵,1250,5
56位,,追放天使,ジャイロべっぷ,1250,5
57位,,追放天使,Inbe･Panpan･MAL,1250,5
58位,,ビショップ,迷宮兄弟,1250,5
59位,,ビショップ,watta_aid,1250,5
60位,,ビショップ,【ロカビリー】,1250,5
61位,,ビショップ,エムテン,1250,5
62位,,追放天使,淫獣エロドラゴン,1233,5
63位,,ビショップ,メルチェント,1225,5
64位,,追放天使,天の使者,1223,5
65位,,追放天使,あじたま,1219,5
66位,,ビショップ,正面衝突,1207,5
67位,,追放天使,神聖桜,1204,5
68位,,追放天使,イキり大学生,1202,5
69位,,ビショップ,グッロチ,1201,5
70位,,ビショップ,†御殴裏隙打郎†,1200,5
71位,,ビショップ,リヒエル,1196,5
72位,,ビショップ,Gaze_angel,1187,5
73位,,ビショップ,よだおじ,1183,5
74位,,追放天使,カニューレ,1181,5
75位,,追放天使,Cens,1173,5
76位,,追放天使,えむてん,1171,5
77位,,ビショップ,久川凪,1171,5
78位,,追放天使,俺が連れてく,1162,5
79位,,追放天使,にゃんたきー,1156,5
80位,,ビショップ,ガバ穴ダディー,1153,5
81位,,ビショップ,Ruxton,1151,5
82位,,追放天使,Vanivani,1148,5
83位,,追放天使,嵐あらし,1145,5
84位,,追放天使,こんにゃくさま,1134,5
85位,,ビショップ,趣味は・・・棍棒,1126,5
86位,,追放天使,万物創生,1125,5
87位,,追放天使,引退しなさい,1123,5
88位,,ビショップ,鬼一家の天使,1122,5
89位,,ビショップ,らふてん,1119,5
90位,,追放天使,先っぽクロマティ,1115,5
91位,,ビショップ,ﾍﾙｼｰ,1100,5
92位,,ビショップ,ルーシェル☆,1093,5
93位,,ビショップ,☆えり猫☆,1086,3
94位,,ビショップ,獅子座流星群,1084,5
95位,,追放天使,Gyopi,1082,5
96位,,追放天使,ひまつぶC,1082,5
97位,,追放天使,茶蕎麦,1076,5
98位,,追放天使,太陽は天使,1074,5
99位,,ビショップ,ぐおんさん,1069,5
100位,,ビショップ,＠ゴーズ＠,1069,5
101位,,追放天使,うさんぽ〜,1067,5
