1位,,プリンセス,Le・Ciel,1468,5
2位,,プリンセス,未美凛,1443,5
3位,,リトルウィッチ,岡部誠∵,1442,5
4位,,プリンセス,やっくる♪,1438,5
5位,,プリンセス,狼妃,1402,5
6位,,プリンセス,おつまみさん,1382,5
7位,,リトルウィッチ,Harmonie,1373,5
8位,,リトルウィッチ,かなぷる親父号,1359,5
9位,,リトルウィッチ,とり星撃つマン,1332,5
10位,,リトルウィッチ,RelMayer,1315,5
11位,,リトルウィッチ,StoPBlTch,1300,5
12位,,リトルウィッチ,あいすmonaka,1291,5
13位,,プリンセス,くりゅう,1284,5
14位,,リトルウィッチ,EternalWitch,1274,5
15位,,リトルウィッチ,GalaxyRad,1268,5
16位,,プリンセス,Lacris,1259,5
17位,,リトルウィッチ,pomm,1258,5
18位,,プリンセス,花咲乙女達の影に,1258,5
19位,,プリンセス,ファーナ。,1255,5
20位,,リトルウィッチ,いろどりぴんく,1253,5
21位,,リトルウィッチ,ICouldDieForYou,1253,3
22位,,リトルウィッチ,鬼一家の姫,1252,5
23位,,リトルウィッチ,みけぼん,1252,5
24位,,リトルウィッチ,蛍猫姫♪,1251,5
25位,,リトルウィッチ,魔凜,1251,5
26位,,リトルウィッチ,ぷりめろろ,1250,5
27位,,リトルウィッチ,クロカ,1250,3
28位,,リトルウィッチ,ちゃぷりこん,1244,5
29位,,リトルウィッチ,お寿司4,1235,5
30位,,リトルウィッチ,～ジェス～,1227,5
31位,,リトルウィッチ,Liaison,1219,5
32位,,プリンセス,九条院伊織,1214,5
33位,,リトルウィッチ,セーラーシリウス,1205,5
34位,,リトルウィッチ,はがき,1200,5
35位,,リトルウィッチ,アクアマナ,1195,5
36位,,リトルウィッチ,不安㍑,1193,5
37位,,リトルウィッチ,上下左右回転使い,1189,5
38位,,リトルウィッチ,伊吹姫奈,1182,5
39位,,リトルウィッチ,イチゴ大福姫,1171,5
40位,,リトルウィッチ,いりたまこ,1167,5
41位,,リトルウィッチ,ﾆﾝｼﾞﾝ。,1161,5
42位,,プリンセス,早見,1159,5
43位,,プリンセス,びびぷりん,1150,5
44位,,リトルウィッチ,変身ロボ,1149,5
45位,,プリンセス,らいみん,1149,5
46位,,リトルウィッチ,プッチン・プリン,1144,5
47位,,プリンセス,まりぷー,1130,5
48位,,リトルウィッチ,はなみよう,1124,5
49位,,リトルウィッチ,新田美波,1123,5
50位,,リトルウィッチ,ジンどすこい,1120,5
51位,,リトルウィッチ,追跡なう,1118,5
52位,,リトルウィッチ,裏BONUS,1109,5
53位,,プリンセス,燐ちゃん,1099,5
54位,,リトルウィッチ,アタナシア。,1097,5
55位,,プリンセス,七槻四季,1093,3
56位,,リトルウィッチ,アプリコッテ,1091,5
57位,,リトルウィッチ,ネオロック,1087,5
58位,,プリンセス,ともぴ～☆☆,1076,5
59位,,プリンセス,未來♪,1070,5
60位,,リトルウィッチ,§カルセドニー§,1067,5
61位,,リトルウィッチ,けりとる,1067,5
