1位,,ウィザード,メイちゃん,980,5
2位,,ウィザード,知識です,951,5
3位,,ウルフマン,＊鬼鮫＊,931,5
4位,,ウルフマン,ino野犬子,929,5
5位,,ウルフマン,犬神家の一族,927,5
6位,,ウルフマン,ポンピドゥー,919,5
7位,,ウィザード,G猫殿下,917,5
8位,,ウィザード,サンファイア,916,5
9位,,ウルフマン,zinc,914,2
10位,,ウィザード,ザナドゥ,914,0
11位,,ウルフマン,もっと八幡,911,4
12位,,ウルフマン,大河内ω鬼鯖,911,4
13位,,ウルフマン,婆星,910,5
14位,,ウィザード,白魔導士,910,5
15位,,ウィザード,初期位置支援GDX,910,3
16位,,ウィザード,レイサム,909,5
17位,,ウィザード,メテおもち,908,5
18位,,ウルフマン,ookami,908,4
19位,,ウィザード,禿隠すロン毛の人,908,0
20位,,ウルフマン,New_ERA,907,2
21位,,ウィザード,hanihaste,907,0
22位,,ウルフマン,つよつよわんわん,905,5
23位,,ウィザード,RRTT,905,5
24位,,ウルフマン,狂犬公星,904,0
25位,,ウルフマン,忘れない恋心,903,5
26位,,ウィザード,爆裂魔法男子,903,5
27位,,ウルフマン,ゴムバンド英二,903,1
28位,,ウィザード,ryde,902,4
29位,,ウィザード,Gndarufu,901,5
30位,,ウィザード,天獄,900,5
31位,,ウィザード,ぶたたま,900,5
32位,,ウィザード,ポストブルシニNx,900,4
33位,,ウィザード,あめちゃーん,900,3
34位,,ウルフマン,犬玉,900,1
35位,,ウルフマン,AKAIRO,900,0
36位,,ウィザード,ＷＩＺ郎,900,0
37位,,ウルフマン,犬なんてやメテオ,899,0
38位,,ウィザード,アイスキャンディ,899,0
39位,,ウィザード,ちび,898,4
40位,,ウィザード,たそっち,898,0
41位,,ウルフマン,☆Ｌｉｓａ☆,897,4
42位,,ウルフマン,みーちゃん,897,2
43位,,ウルフマン,けむくじゃら,897,2
44位,,ウルフマン,エンヘイ無いです,897,1
45位,,ウィザード,うぃーす,897,0
46位,,ウィザード,タンチル,896,4
47位,,ウィザード,ラニュー,896,1
48位,,ウィザード,フースーヤ,896,0
49位,,ウィザード,サカキ総帥,895,4
50位,,ウルフマン,木綿豆腐,895,1
51位,,ウルフマン,わんわんお,895,0
52位,,ウルフマン,バク,895,0
53位,,ウルフマン,毛玉マン,894,4
54位,,ウルフマン,ナンバーワン子,894,3
55位,,ウルフマン,呪詛,893,0
56位,,ウィザード,えいにゃULT,893,0
57位,,ウィザード,ハリス・S,892,4
58位,,ウィザード,．indd,892,3
59位,,ウルフマン,セタカムイ,890,0
60位,,ウィザード,まりもっくるＭＭ,889,3
61位,,ウルフマン,アザトース,889,0
62位,,ウィザード,のーてんき,889,0
63位,,ウルフマン,tetsu,888,4
64位,,ウルフマン,teri,887,3
65位,,ウィザード,支援用,887,0
66位,,ウィザード,Rubiales,885,4
67位,,ウィザード,ムキハムちゃん,884,4
