1位,,武道家,岡部_誠,1452,5
2位,,武道家,暇潰＠引退,1431,5
3位,,武道家,さらまんだーγ,1426,5
4位,,武道家,ヒャム,1421,5
5位,,武道家,はちみつ。,1411,5
6位,,武道家,神風の隼,1406,5
7位,,武道家,legel,1405,5
8位,,武道家,カピカピのおもち,1403,5
9位,,シーフ,セっツ,1403,5
10位,,武道家,暇つぶ,1400,5
11位,,シーフ,るてさん。,1400,5
12位,,武道家,あとぅむ,1398,5
13位,,武道家,ホブス☆次男,1390,5
14位,,シーフ,＋カイト＋,1382,5
15位,,武道家,瑞雲改二,1370,5
16位,,武道家,ココナッツン,1358,5
17位,,武道家,towaco．,1353,5
18位,,シーフ,勃起,1342,5
19位,,シーフ,ぷいきゅあ～,1308,5
20位,,シーフ,September☆7th,1300,5
21位,,シーフ,だいこくてん,1287,5
22位,,武道家,すた３,1284,5
23位,,武道家,ラカリフサの村長,1280,5
24位,,武道家,sunafu,1270,5
25位,,武道家,マンナンライフ３,1264,5
26位,,シーフ,めぎぃ,1259,5
27位,,シーフ,攻めがわ,1259,5
28位,,武道家,怪盗るぱんⅢ,1255,5
29位,,シーフ,まるゴキ,1253,5
30位,,武道家,隠れ里,1252,5
31位,,武道家,宅見,1251,5
32位,,武道家,カエルくん。,1251,5
33位,,シーフ,旗振りたぬき,1251,5
34位,,武道家,ノアだけはガチ,1247,5
35位,,シーフ,ジェシ‐おいたん,1244,5
36位,,武道家,モリタン♪,1240,5
37位,,武道家,うりゅうううう,1240,5
38位,,シーフ,じゅえちゃん,1234,5
39位,,武道家,比企谷はちまん,1225,5
40位,,シーフ,瞬影,1216,5
41位,,シーフ,ⅹ金龍ⅹ,1209,5
42位,,武道家,隻眼盗賊,1205,5
43位,,武道家,ぺしゅん,1205,4
44位,,シーフ,Melttykiss☆,1201,5
45位,,武道家,ねこぱんつ,1201,3
46位,,シーフ,WELLBE,1200,5
47位,,シーフ,バイフリッツ,1199,5
48位,,シーフ,てけぞー,1196,5
49位,,シーフ,温泉ソムリエ,1189,5
50位,,武道家,ｱﾝﾄﾞﾚｻﾞｼﾞｬｲｱﾝﾄ,1183,5
51位,,武道家,backnumber大好き,1182,5
52位,,シーフ,nanakusa,1182,5
53位,,武道家,軍隊長,1177,5
54位,,武道家,カバ男,1169,5
55位,,武道家,ice1,1161,5
56位,,武道家,ジャッパー,1160,3
57位,,武道家,yamada3000,1158,5
58位,,シーフ,鬼一家,1158,5
59位,,武道家,かみまみ,1156,5
60位,,シーフ,漣鎖,1151,5
61位,,武道家,いもむし♪,1144,5
62位,,武道家,ぢょんさん,1143,5
63位,,武道家,ハープくん,1129,5
64位,,シーフ,シッフー,1128,5
65位,,武道家,ﾌﾗﾝｼｳﾑ,1123,5
66位,,武道家,BLAAKSHOUT,1116,5
67位,,武道家,shinki3,1113,5
68位,,武道家,あいこすぅ,1111,5
69位,,武道家,山佐花月,1110,5
70位,,シーフ,ふゆさんまん,1102,5
71位,,シーフ,飛ばねぇブタ,1086,5
72位,,武道家,風の歌,1085,5
73位,,シーフ,Pokerhero,1082,5
74位,,シーフ,にゃんたねずみ,1066,5
75位,,武道家,ぴかぶー,1064,5
76位,,武道家,地下室,1054,5
77位,,武道家,ろっきんぽ,1054,5
78位,,武道家,Ⅹアイルトンセナ,1053,5
79位,,シーフ,スターリング＿,1048,5
80位,,武道家,Yuay,1046,5
81位,,シーフ,うりゅりん♂,1046,5
82位,,武道家,霧亥－,1044,5
83位,,シーフ,AAR_nz,1043,5
84位,,武道家,皿の上のピノ,1037,5
85位,,武道家,maori,1031,5
86位,,シーフ,ダム坊,1031,4
87位,,武道家,dorororo,1030,5
88位,,シーフ,Sinfulove,1027,5
89位,,武道家,影偲,1026,5
90位,,シーフ,スケベん,1025,5
91位,,武道家,黒ﾚﾝ,1022,5
92位,,シーフ,ｺﾊﾞｹｿ,1021,5
93位,,武道家,ビターグラッセ,1020,5
94位,,武道家,わべ丸,1020,5
95位,,武道家,ふろーる,1020,5
96位,,武道家,冥界王レイリー,1018,5
97位,,武道家,だるまさん,1014,5
98位,,武道家,武田徹夜,1014,5
99位,,武道家,シンメ,1013,5
100位,,シーフ,Bーふ,1013,5
101位,,シーフ,きしえる,1013,5
102位,,シーフ,tantan_07,1011,5
103位,,武道家,ねこくろ,1010,5
104位,,シーフ,ぴのたろ,1010,5
105位,,武道家,is2235,1009,5
106位,,シーフ,ガンバードⅡ,1008,5
107位,,武道家,1901,1007,5
108位,,武道家,ふぅぅ・ω・）†,1005,5
109位,,武道家,まぼろし探偵,1005,5
110位,,武道家,∮したっぱ∮,1005,5
111位,,武道家,FASIAL,1005,5
112位,,シーフ,天攻,1004,5
113位,,武道家,倉庫きゃら2,1002,5
114位,,シーフ,埋火,1002,5
115位,,武道家,。るーしぇ。,1001,5
116位,,武道家,ありすにゃん,1001,5
117位,,武道家,斗真君,1001,5
118位,,武道家,マエタン,1001,5
119位,,武道家,灰なな,1000,5
120位,,武道家,●●●○○〇,1000,5
121位,,武道家,バジくん,1000,5
122位,,武道家,風呂屋の闘争,1000,5
123位,,武道家,ζsilentζ,1000,5
124位,,シーフ,なるお,998,5
125位,,シーフ,☆ＳＨＩＨＵ☆,997,5
126位,,シーフ,ζKleinζ,997,5
127位,,武道家,ごまさん,992,3
128位,,シーフ,ShakeShack,989,5
129位,,武道家,飲酒は２０歳から,987,5
130位,,武道家,Gonzalo,986,5
131位,,武道家,スナクラゲ４,985,5
132位,,武道家,kontyan,984,5
133位,,シーフ,ゼルドリッツ,984,5
134位,,武道家,武道s,982,5
135位,,武道家,紫あじさい,982,5
136位,,シーフ,クル－クル－,982,5
137位,,シーフ,爆ぜ紅華,982,5
138位,,シーフ,☆ヒョク☆,982,5
139位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,981,5
140位,,シーフ,パパケット,981,5
141位,,武道家,tyatoraneko,980,5
142位,,武道家,魯粛子敬。,979,5
143位,,武道家,亡霊M,978,5
144位,,武道家,蹴小僧,978,5
145位,,武道家,ゴット☆ドン,977,5
146位,,シーフ,すべるバー,977,5
147位,,武道家,裕兎,975,5
148位,,武道家,Ｓｔａｒｍａｎ,975,5
149位,,武道家,かいせんどん,974,5
150位,,武道家,安田理容店,974,5
151位,,武道家,ⅹ太陽ⅹ,973,5
152位,,武道家,葡萄家ぷーちゃん,972,5
153位,,武道家,ビートルかぶ太,972,5
154位,,シーフ,しゃんでぃ,971,5
155位,,シーフ,アウトサイド,970,5
156位,,武道家,主席補佐官,969,5
157位,,シーフ,疾風のレオリア,969,5
158位,,武道家,黑夜叉,967,5
159位,,武道家,湯～ゆβ,967,5
