1位,,獣人,海賊うに姫,952,5
2位,,獣人,りけいの獣,910,5
3位,,光奏師,パセラン,908,0
4位,,獣人,マサマサ,907,1
5位,,光奏師,古の理,904,4
6位,,獣人,BlurDragon,903,3
7位,,獣人,penta,898,4
8位,,獣人,おちん,897,3
9位,,獣人,天泣,896,2
10位,,獣人,りろ,893,1
11位,,獣人,獣人,891,3
12位,,獣人,フェリア,887,3
13位,,獣人,ゴキュ男,884,0
14位,,光奏師,物理光奏師,881,3
15位,,獣人,Geminorumβ,881,0
16位,,獣人,Gucci,880,0
17位,,獣人,あともすふぃあ,878,0
18位,,光奏師,言の葉,874,0
19位,,獣人,ロイド☆,872,0
20位,,光奏師,煩奏師,872,0
21位,,光奏師,ライト・レイマー,860,0
22位,,獣人,EGOIST,855,0
23位,,光奏師,RXー93,851,0
24位,,光奏師,イーライ,849,2
25位,,光奏師,ﾀｺ内涼真,840,0
26位,,獣人,_HACCHI_,837,0
27位,,獣人,ぺっしゅん,810,0
28位,,獣人,ﾝｷﾞﾓﾁｨｨ,807,0
29位,,獣人,柊水,802,0
30位,,光奏師,光輝くパリ,798,0
31位,,獣人,まるがり,773,0
32位,,光奏師,まあち,770,0
33位,,獣人,Viva_La_Vida,764,0
34位,,獣人,ねーこなコンコン,763,2
35位,,光奏師,Merus,753,0
36位,,光奏師,Lisianthus,751,0
37位,,獣人,牛乳雑巾旋風脚,746,2
38位,,光奏師,美月,741,0
39位,,獣人,白操,739,0
40位,,獣人,kirin_04,738,0
41位,,光奏師,貴重なタンパク源,736,0
42位,,光奏師,すふにゃ,732,1
43位,,獣人,リンゾウ,727,3
44位,,獣人,セナルアックス,718,0
45位,,獣人,stable,709,0
46位,,光奏師,アマテラス,705,0
47位,,光奏師,メメメントリ,702,0
48位,,獣人,獣になれψ,700,0
49位,,光奏師,らぶりあ♪,700,0
50位,,光奏師,ζ祭囃子ζ,696,0
51位,,獣人,ゆんの助,683,0
52位,,光奏師,満天星光☆彡,658,1
53位,,獣人,rinjo,650,0
54位,,獣人,ルスト,645,0
55位,,獣人,一ノ瀬めと,644,0
56位,,獣人,Contrail,633,0
57位,,光奏師,ファイナルたかし,625,0
58位,,獣人,アルコール,615,0
59位,,獣人,テレサメンドーサ,614,0
60位,,光奏師,エーテリオン,611,0
61位,,獣人,G2022KMZ,605,0
62位,,光奏師,ルル・エル,604,0
63位,,獣人,jjjj,603,0
64位,,獣人,covid獣,602,0
65位,,獣人,うにゃEX,601,0
66位,,獣人,如月マロン,601,0
67位,,光奏師,biggol,601,0
68位,,獣人,サヴァン,600,0
69位,,獣人,潮騒,594,0
70位,,光奏師,きーぼー,590,0
71位,,光奏師,ty7777,584,0
72位,,光奏師,ｷﾗｷﾗ丸,582,0
73位,,光奏師,MIIX♪,578,0
74位,,光奏師,髑髏,570,0
75位,,光奏師,温州みかん氷,563,0
76位,,獣人,coldsmash,561,0
77位,,獣人,リセ,561,0
78位,,光奏師,シーザー・レイ,561,0
79位,,光奏師,鹿紫雲,551,0
80位,,獣人,＜風＞,548,0
81位,,光奏師,光の戦士,548,0
82位,,獣人,Rasζ,545,0
83位,,光奏師,性感帯は…尻,537,0
84位,,光奏師,金鯖だけ楽しむ人,528,1
85位,,光奏師,紅葉,528,0
86位,,光奏師,ロータスブックス,526,0
87位,,獣人,7号線ﾛｽﾄﾎﾞｰｲｽﾞ,522,0
88位,,獣人,ひんじゃみん,513,0
89位,,光奏師,いのし,511,0
90位,,獣人,セサミ,510,0
91位,,獣人,マルゼンサバ―,510,0
92位,,獣人,白彩のKEMONO,509,0
93位,,獣人,抹茶,508,0
94位,,獣人,AnotherAries,508,0
95位,,光奏師,あるせ,505,0
96位,,光奏師,こーそー,503,0
97位,,光奏師,しげる,502,0
98位,,獣人,かなえマン,499,0
99位,,獣人,Mannon,498,0
100位,,光奏師,しょたぬ,491,0
101位,,光奏師,千原チュニジア,488,0
102位,,獣人,でぷす,486,0
103位,,光奏師,ネクラノミコン,485,0
104位,,光奏師,竹野花,477,0
105位,,光奏師,リィｨ。,474,0
106位,,光奏師,今日から俺は,472,0
107位,,光奏師,Y1000,471,0
108位,,獣人,ロンメロ,468,0
109位,,獣人,ますにゃσ,462,0
110位,,獣人,ちゃこたりー,453,0
111位,,光奏師,エルセリア,452,0
112位,,獣人,ﾁｬﾂﾄﾗ,451,0
113位,,獣人,ちょび,448,0
114位,,光奏師,俺はぁ弱いぃぃ,444,0
115位,,光奏師,ルーハイネ,437,0
116位,,光奏師,Reoi,435,0
117位,,獣人,フォートウェルト,430,0
118位,,獣人,ここあ,424,1
119位,,獣人,enigma,421,0
120位,,光奏師,生贄,418,0
121位,,獣人,kiritΘ,417,0
122位,,獣人,金鯖のいせりあん,416,0
123位,,光奏師,はるぅぅ,414,0
124位,,光奏師,姐ちゃん,412,0
125位,,獣人,wanda,409,0
126位,,獣人,黄色の閃光,407,0
