1位,,追放天使,￥神様家族￥,1524,5
2位,,ビショップ,あんじ。,1499,5
3位,,追放天使,彫黒店4,1491,5
4位,,ビショップ,冷凍たこやき,1470,5
5位,,追放天使,だいこい,1467,5
6位,,ビショップ,CardinalHeｌios,1441,5
7位,,ビショップ,Norleras,1431,5
8位,,ビショップ,♪Love_Note♪,1430,5
9位,,ビショップ,△どんすけ△,1404,5
10位,,ビショップ,リヤぴ,1403,5
11位,,ビショップ,poweredしょう,1390,5
12位,,ビショップ,戦慄のおっさん,1380,5
13位,,追放天使,ビッグマ万太郎,1378,5
14位,,ビショップ,高天原ゆとり,1378,5
15位,,ビショップ,ちくっちく,1376,5
16位,,追放天使,鯛KING,1369,5
17位,,追放天使,ＯＭＰΣ,1364,5
18位,,ビショップ,魔女の使いジジ,1360,5
19位,,ビショップ,コルベニクスξ,1359,5
20位,,追放天使,neroγ,1358,5
21位,,ビショップ,ブルブルQ,1354,5
22位,,ビショップ,じゃがいも主任,1340,5
23位,,ビショップ,ルーンレクイエム,1329,5
24位,,ビショップ,美桜ちゃん,1328,5
25位,,ビショップ,海皇,1318,5
26位,,ビショップ,てん助,1314,5
27位,,ビショップ,だるま親方♪,1313,5
28位,,追放天使,ミ万里花彡,1305,5
29位,,追放天使,ψ鉢架ψ,1305,5
30位,,追放天使,miniringo,1300,5
31位,,追放天使,しげびす,1300,5
32位,,ビショップ,newホイール,1296,5
33位,,ビショップ,☆封真☆,1293,5
34位,,ビショップ,ｌ01,1287,5
35位,,ビショップ,ホイミライタン,1284,5
36位,,追放天使,ＤＭＺ,1283,5
37位,,追放天使,サイブレス,1281,5
38位,,ビショップ,ゆず塩,1280,5
39位,,ビショップ,ハスラー３,1277,5
40位,,ビショップ,ねも,1275,5
41位,,ビショップ,SaBravo,1274,5
42位,,ビショップ,水鯖＠たっくん,1270,5
43位,,追放天使,なめだるま,1267,5
44位,,追放天使,回復さんまとうら,1267,5
45位,,ビショップ,クロノポリス,1265,5
46位,,追放天使,天使乃子,1261,5
47位,,追放天使,LimIce,1260,5
48位,,追放天使,聖梛,1257,5
49位,,追放天使,時間がないのよ！,1255,5
50位,,追放天使,ｽﾞｷｭｳｳｩﾝ,1254,5
51位,,ビショップ,gd用１５,1254,5
52位,,追放天使,弾ける汗,1252,5
53位,,追放天使,MuscledMan,1252,5
54位,,ビショップ,ギガルクス,1252,5
55位,,ビショップ,すごい肩幅の男性,1252,5
56位,,追放天使,￥神樣家族￥,1251,5
57位,,追放天使,あしでぃー,1251,5
58位,,ビショップ,大天使アーク,1215,5
59位,,追放天使,ダイ先生,1201,5
60位,,追放天使,羽ばたくみかん,1200,5
61位,,ビショップ,カイザー001,1200,5
62位,,ビショップ,ロンド･ヴィド,1193,5
63位,,追放天使,†Fちゃん†,1181,5
64位,,追放天使,ぜんたく,1178,5
65位,,追放天使,raterate,1177,5
66位,,ビショップ,美剣咲夜,1174,5
67位,,追放天使,派ー！！！！,1168,5
68位,,追放天使,れいちえる。,1163,5
69位,,追放天使,（とち）,1161,5
70位,,追放天使,びっさん,1159,5
71位,,ビショップ,夢幻沙蔵,1159,5
72位,,ビショップ,ｺﾞﾌﾞﾘﾝｴﾘｰﾄ部隊,1154,5
