1位,,ビーストテイマー,ぷーちゃん♪,1775,5
2位,,ランサー,愛犬サクラ,1773,5
3位,,アーチャー,Kulo21,1768,5
4位,,アーチャー,趣味は・・・矢,1757,5
5位,,ランサー,おじろくん,1755,5
6位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1754,5
7位,,霊術師,カマキリ令嬢,1752,5
8位,,アーチャー,さなっしー,1750,5
9位,,ランサー,お～い恋茶,1748,5
10位,,戦士,じみ～,1747,5
11位,,シーフ,＋カイト＋,1745,5
12位,,獣人,間衣華,1742,5
13位,,獣人,おーいえ,1741,5
14位,,ビショップ,シル星,1740,5
15位,,剣士,捨ノ型・生生流転,1740,5
16位,,霊術師,ボイン姉ちゃん,1738,5
17位,,追放天使,狼輝,1738,5
18位,,ビショップ,☆ショップ☆,1733,5
19位,,ランサー,〝AIO〟,1731,5
20位,,黒魔術師,アーリア。,1730,5
21位,,ランサー,Amstel,1729,5
22位,,ランサー,弓兵頭,1728,5
23位,,戦士,katsuxxx,1728,5
24位,,キャプテン,ヘーゼルナッツン,1727,5
25位,,キャプテン,ILLEXECUTION,1727,5
26位,,霊術師,ちんき。,1727,5
27位,,アーチャー,ranko_star,1726,5
28位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1725,5
29位,,戦士,トラウトサーモン,1725,5
30位,,悪魔,狼獄,1724,5
31位,,獣人,狛狗,1723,5
32位,,獣人,山佐の獣撃,1722,5
33位,,獣人,たこち,1721,5
34位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1721,5
35位,,ランサー,メリデ♪,1720,5
36位,,アルケミスト,illest,1718,5
37位,,獣人,UltimateRAD,1718,5
38位,,ウィザード,9rpm,1718,5
39位,,霊術師,UnBiR,1717,5
40位,,ランサー,とろっとろ牛すじ,1717,5
41位,,闘士,あなたのハートに,1716,5
42位,,ランサー,らっきーよだすけ,1716,5
43位,,マスケッティア,君のﾊｰﾄにｽﾞｷｭﾝ,1715,5
44位,,アーチャー,つんで･れい,1715,5
45位,,獣人,EinherjarAlbedo,1714,5
46位,,プリンセス,アルミノ,1713,5
47位,,マスケッティア,EquilibrioAlba,1710,5
48位,,獣人,双剣乱舞,1710,5
49位,,ランサー,covid,1709,5
50位,,霊術師,ﾈｸﾛ。,1707,5
51位,,リトルウィッチ,ぶぶ漬け3杯目,1707,5
52位,,アーチャー,ねこみみ弐号,1707,5
53位,,アーチャー,ゅぅぁ,1707,5
54位,,ランサー,CV種田梨沙,1707,5
55位,,アルケミスト,●●○●○,1706,5
56位,,メイド,ぱいぱいぺちゃ美,1706,5
57位,,武道家,legel,1706,5
58位,,剣士,RAD大好き,1706,5
59位,,黒魔術師,ループド,1705,5
60位,,アルケミスト,ピレッソ,1704,5
61位,,ビショップ,ダーグル,1704,5
62位,,剣士,swordko,1704,5
63位,,獣人,ぬりぼう,1702,5
64位,,獣人,卵人,1702,5
65位,,リトルウィッチ,RelMayer,1702,5
66位,,戦士,カトリ。,1702,5
67位,,剣士,くーで･れい,1702,5
68位,,獣人,光のボウリング,1701,5
69位,,アーチャー,リュックべちゃ男,1701,5
70位,,霊術師,y0_da,1700,5
71位,,アーチャー,貴方の為の欠片,1700,5
72位,,ランサー,Ａ・シャリアール,1700,5
73位,,ランサー,イリナ。,1697,5
74位,,武道家,神風の隼,1697,5
75位,,戦士,チョコピエール,1694,5
76位,,獣人,るてん,1691,5
77位,,武道家,風の歌,1685,5
78位,,追放天使,ServerDown,1683,5
79位,,追放天使,【ポッセ】,1682,5
80位,,ウルフマン,大動脈瘤,1682,5
81位,,アーチャー,シルスフィ,1680,5
82位,,黒魔術師,valr＿D,1679,5
83位,,ビショップ,って、おい！,1677,5
84位,,シーフ,CV水瀬いのり,1676,5
85位,,アーチャー,ぼのの,1675,5
86位,,戦士,AnotherOrion,1675,5
87位,,ビーストテイマー,フウリン,1674,5
88位,,獣人,J・T・Sサム,1669,5
89位,,アーチャー,アーティ。,1659,5
90位,,メイド,つばきひめ,1655,5
91位,,キャプテン,ドルフィン刑事,1654,5
92位,,プリンセス,StoPBlTch,1651,5
93位,,キャプテン,ヒュレイカ．,1648,5
94位,,アーチャー,城咲ロミオ,1648,5
95位,,武道家,yamada3000,1634,5
96位,,アルケミスト,Vitamin3000,1633,5
97位,,獣人,Lost_Labyrinth,1625,5
98位,,霊術師,oto．,1625,5
99位,,シーフ,るてさん。,1624,5
100位,,アーチャー,りんじょー,1614,5
101位,,ビショップ,RAD犬好き,1614,5
102位,,リトルウィッチ,とり星撃つマン,1612,5
103位,,ランサー,バジル・ユバ,1609,5
104位,,悪魔,か～ら,1608,5
105位,,霊術師,岡部誠_,1607,5
106位,,ウルフマン,daRinki,1605,5
107位,,プリンセス,なよ竹のかぐや姫,1604,5
108位,,アーチャー,Caron_RS,1604,5
109位,,アルケミスト,Code22,1603,5
110位,,黒魔術師,ゆきのみず,1601,5
111位,,武道家,瑞雲改二,1601,5
112位,,霊術師,ほむぅ,1600,5
113位,,ランサー,サトノレイナス,1598,5
114位,,キャプテン,monakaSP,1595,5
115位,,ランサー,ワユ,1592,5
116位,,武道家,ぷいきゅあ～,1589,5
117位,,獣人,ice17,1588,5
118位,,アーチャー,Dynast改,1585,5
119位,,戦士,DXUキャプテンUSA,1580,5
120位,,戦士,シュガ♪,1579,5
121位,,霊術師,タメヴィアータ。,1578,5
122位,,リトルウィッチ,最強姫あ,1578,5
123位,,シーフ,あとぅむ,1576,5
124位,,戦士,真ノ漢（ｵﾄｺ）,1575,5
125位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
126位,,悪魔,Almagest,1570,5
127位,,ランサー,peace。,1568,5
128位,,獣人,ノワール・ブラン,1566,5
129位,,アーチャー,システィール,1564,5
130位,,アーチャー,§美影意志§,1560,5
131位,,ビーストテイマー,ひさめっち,1559,5
132位,,アーチャー,ロンサール,1557,5
133位,,追放天使,陸ノ型・電轟雷轟,1557,5
134位,,ネクロマンサー,えんまねこ,1555,5
135位,,ビショップ,クロウ･300グラム,1554,5
136位,,悪魔,魔法の壁,1552,5
137位,,霊術師,舞牡丹,1550,5
138位,,ランサー,伊勢七海,1549,5
139位,,プリンセス,Le・Ciel,1548,5
140位,,剣士,DTゆうや,1547,5
141位,,霊術師,ハープちゃん,1544,5
142位,,シーフ,ヒャム,1543,5
143位,,戦士,§Alexandrite§,1540,5
144位,,シーフ,勃起,1536,5
145位,,獣人,ｹﾓ蔵,1532,5
146位,,光奏師,DearMyWaker,1529,5
147位,,ランサー,あるもんて,1524,5
148位,,黒魔術師,しらたま団子ＬＬ,1520,5
149位,,獣人,崖の上のピノ,1516,5
150位,,闘士,Blatta◇Goki,1515,5
151位,,リトルウィッチ,岡部誠∵,1514,5
152位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1514,5
153位,,黒魔術師,闇卵,1512,5
154位,,メイド,Narmaya,1512,5
155位,,ランサー,Spallow_Tail,1511,5
156位,,シーフ,September☆7th,1511,5
157位,,ランサー,ラッキーやなすけ,1508,5
158位,,獣人,１／２０たぬき,1507,5
159位,,獣人,よだびごれいと,1507,5
160位,,黒魔術師,伊勢灯里,1506,5
161位,,リトルウィッチ,追跡なう,1504,5
162位,,アーチャー,ひできよ,1504,5
163位,,リトルウィッチ,わかるw,1503,5
164位,,アーチャー,ランサーじゃない,1503,5
165位,,ビーストテイマー,みゅうごろう,1502,5
166位,,追放天使,☆志音☆,1502,5
167位,,ビショップ,あじたま,1502,5
168位,,獣人,しゃぶれ,1501,5
169位,,獣人,Carona,1501,5
170位,,悪魔,ケセネ,1501,5
171位,,アーチャー,ねむにゃん,1501,5
172位,,シーフ,わべ丸,1501,5
173位,,剣士,☆シグマワイ,1501,5
174位,,獣人,卍☆黎星刻☆卍,1500,5
175位,,リトルウィッチ,狼妃,1500,5
176位,,シーフ,岡部_誠,1500,5
177位,,追放天使,狼聖,1500,5
178位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1500,5
179位,,アーチャー,えいしぐ,1497,5
180位,,獣人,tantan_13,1496,5
181位,,霊術師,ふーにゃ,1496,5
182位,,ビショップ,Bてん,1493,5
183位,,獣人,解離,1491,5
184位,,アーチャー,iforce,1491,5
185位,,悪魔,11000円,1486,5
186位,,シーフ,＊hayato＊,1485,5
187位,,ウィザード,ベラー,1483,5
188位,,アルケミスト,夏休みの破壊工作,1480,5
189位,,闘士,ロアナプラ,1478,5
190位,,剣士,くろしば,1478,5
191位,,ウィザード,§エス§,1477,5
192位,,アーチャー,☆コカコーラ☆,1475,5
193位,,ランサー,サライ´,1474,5
194位,,ランサー,釣られたクマー,1473,0
195位,,武道家,なすです。,1472,5
196位,,ウィザード,レバナス父ちゃん,1471,5
197位,,追放天使,Xenn,1470,5
198位,,獣人,PiPiPuRi,1469,5
199位,,闘士,＊stitch＊,1468,5
200位,,霊術師,watta_gra,1467,5
201位,,リトルウィッチ,きたほなみ,1466,5
202位,,リトルウィッチ,サクちゃん,1463,5
203位,,ビーストテイマー,笛吹奏,1463,5
204位,,アーチャー,Feeorin,1463,5
205位,,霊術師,紗那・D,1462,5
206位,,アーチャー,くりゅ,1459,5
207位,,シーフ,めぎぃ,1459,5
208位,,ウィザード,ｖウィザード,1458,5
209位,,黒魔術師,￡Gazelle,1457,5
210位,,ランサー,アヴァブルック,1457,5
211位,,ビーストテイマー,ゆーな。,1456,5
212位,,アルケミスト,雨後清水,1455,5
213位,,黒魔術師,闇堕ち,1455,5
214位,,ネクロマンサー,いぼぼ,1455,5
215位,,ウィザード,残兵首領,1455,5
216位,,霊術師,らいみんと,1454,5
217位,,戦士,ローザパークス,1454,5
218位,,アルケミスト,ゆゆたそ,1453,5
219位,,アーチャー,20％Over,1452,5
220位,,アーチャー,star＠弓,1452,5
221位,,武道家,ホブス☆次男,1452,5
222位,,追放天使,Largus,1452,5
223位,,アーチャー,☆でしゃん☆,1450,5
224位,,武道家,さらまんだーγ,1450,5
225位,,ビショップ,ごるでん,1449,3
226位,,ランサー,ψシーラψ,1446,5
227位,,獣人,∮シルク∮,1445,5
228位,,光奏師,Emiel,1445,5
229位,,武道家,まるゴキ,1445,5
230位,,ウィザード,青々あお,1444,5
231位,,プリンセス,未美凛,1443,5
232位,,ランサー,聖園ミカ,1443,5
233位,,ビーストテイマー,karu_g,1442,5
234位,,ビショップ,ふぁ～ん,1442,5
235位,,ランサー,わかまつあいな,1441,5
236位,,シーフ,ice1,1441,5
237位,,武道家,ぺしゅん,1440,5
