1位,,追放天使,迷宮兄弟,1001,5
2位,,ビショップ,黄金の人間,1001,5
3位,,ビショップ,神門,1001,5
4位,,ビショップ,IntelliMacho,1001,5
5位,,ビショップ,シル・フラッシュ,1001,5
6位,,ビショップ,素股のオロチ,1001,5
7位,,ビショップ,黒操,1001,5
8位,,ビショップ,野村克也☆ミ,1001,3
9位,,追放天使,じゃけぇ,1000,5
10位,,追放天使,犬を守る人,1000,5
11位,,追放天使,おぢさん,1000,5
12位,,ビショップ,祟り君,1000,5
13位,,ビショップ,ぶいあーる,1000,5
14位,,ビショップ,ひとめぼれ,1000,5
15位,,ビショップ,さすらいの玉,1000,5
16位,,ビショップ,るてんさん。,1000,5
17位,,ビショップ,祈ってHobbs☆,1000,5
18位,,ビショップ,触るな危険,1000,5
19位,,ビショップ,Amnn,996,5
20位,,追放天使,黒色,979,5
21位,,ビショップ,回復のじょあ,974,5
22位,,ビショップ,絶倫和尚,955,5
23位,,ビショップ,ねッくん,950,5
24位,,ビショップ,光り輝くぴん,949,5
25位,,追放天使,元譲,944,5
26位,,ビショップ,１本にんじん,942,5
27位,,ビショップ,シルフラ＆かばん,942,5
28位,,ビショップ,ぬおおおおん,940,5
29位,,ビショップ,LEGACYB4,937,5
30位,,追放天使,てんし,936,5
31位,,追放天使,神聖パラダイン,934,5
32位,,追放天使,カルＤＸ,931,5
33位,,ビショップ,座禅,930,5
34位,,追放天使,Kelvin,928,5
35位,,ビショップ,虚空,928,1
36位,,ビショップ,紅雪,927,5
37位,,ビショップ,むこうが,926,5
38位,,ビショップ,趣味は・・・棍棒,923,5
39位,,ビショップ,ヨガファイヤー,923,5
40位,,ビショップ,BottledFaith,923,5
41位,,ビショップ,ふるあーまーおじ,921,5
42位,,ビショップ,私ですか,920,5
43位,,ビショップ,SensitiveBravo,920,5
44位,,ビショップ,ぽんぽこ,920,5
45位,,ビショップ,ぼのの,920,5
46位,,ビショップ,牛乳雑巾昇龍拳,920,5
47位,,追放天使,しじみ,920,3
48位,,追放天使,maruiten,919,5
49位,,ビショップ,Crisps,919,5
50位,,ビショップ,神様,919,5
51位,,ビショップ,ガウレザル3世,919,5
52位,,ビショップ,どどんぎつね,919,5
53位,,ビショップ,知識デス,919,5
54位,,ビショップ,コンカラコンカラ,918,5
55位,,ビショップ,おゆう＠神,916,5
56位,,追放天使,高原組G募集S鯖,915,5
57位,,追放天使,ふぁ～ん,915,5
58位,,ビショップ,junan,915,5
59位,,ビショップ,神父ちゃたろう,915,5
60位,,ビショップ,エリック,914,5
61位,,ビショップ,ボンズ浩洋,914,3
62位,,追放天使,じゅ～し～,914,1
63位,,追放天使,いかついｵｻｰﾝ,913,5
64位,,ビショップ,初期位置支援XLS,913,5
65位,,ビショップ,まあちん,913,5
66位,,ビショップ,バイ,912,5
67位,,ビショップ,CecilHarvey,912,5
68位,,追放天使,こんなところ,912,2
69位,,ビショップ,卍オズリック卍,912,0
70位,,追放天使,コルコルコル,911,5
71位,,ビショップ,力こそパワー,911,5
72位,,ビショップ,タフポリ,911,2
73位,,追放天使,こどおじ,910,5
74位,,追放天使,蝋円℃,910,5
75位,,ビショップ,東武動物公園園長,910,5
76位,,ビショップ,ラッキードムドム,910,5
77位,,ビショップ,腐敗キノコ,910,0
78位,,ビショップ,硬豆,910,0
79位,,追放天使,スマゼロ,909,5
80位,,追放天使,サマーエンジェル,909,5
81位,,ビショップ,１１１２２２,909,5
82位,,ビショップ,てんどん,909,0
83位,,追放天使,しげびす,908,5
84位,,追放天使,ぽにお,908,2
85位,,追放天使,チャン・ナラ,907,5
86位,,追放天使,アーロン,907,5
87位,,ビショップ,献帝,907,5
88位,,ビショップ,ZombieWorld,907,5
89位,,ビショップ,コルモン,907,5
90位,,ビショップ,みねじゃが,907,4
91位,,ビショップ,いっちゃいたい,907,2
92位,,追放天使,アクメ漱石,906,5
93位,,ビショップ,ちよし先輩,906,5
94位,,ビショップ,天使って言っ天使,906,5
95位,,追放天使,ゆみん,905,5
96位,,ビショップ,colts,905,5
97位,,ビショップ,マッスラーズβ,905,3
98位,,ビショップ,かいふう。,905,2
99位,,追放天使,かせき,905,0
100位,,ビショップ,セネカ☆,905,0
101位,,ビショップ,台湾まぜ,905,0
102位,,追放天使,こるりえる,904,5
103位,,追放天使,RimWorld,904,5
104位,,ビショップ,ういだぉ,904,5
105位,,ビショップ,newBUS。,904,3
106位,,ビショップ,苔生した岩,904,1
107位,,追放天使,−盾−,904,0
108位,,追放天使,てんしちゃん,903,5
109位,,ビショップ,やんちゃな子猫,903,5
110位,,ビショップ,究ｱ極ﾊﾞ完ﾌﾞ全ﾝ体,903,5
111位,,追放天使,まりもっくるBB,903,4
112位,,ビショップ,最硬の男,903,1
113位,,ビショップ,聖職者DX,903,1
114位,,ビショップ,聖職者,903,0
115位,,追放天使,Hilar,902,5
116位,,追放天使,チョコリング,902,5
117位,,追放天使,ポンデ黒糖,902,5
118位,,ビショップ,ロイドフォージャ,902,5
119位,,ビショップ,teeee,902,5
