1位,,ランサー,krisu,1500,5
2位,,ランサー,愛泉,1454,5
3位,,ランサー,ロザリナ☆,1451,5
4位,,ランサー,リィｨ,1444,5
5位,,アーチャー,ジンジョー,1440,5
6位,,ランサー,二階堂パンパース,1438,5
7位,,アーチャー,ウツイ,1436,5
8位,,ランサー,☆キノ♪,1436,5
9位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1434,5
10位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1422,5
11位,,アーチャー,cho☆,1416,5
12位,,ランサー,Eridanus,1412,5
13位,,ランサー,CELESTION,1411,5
14位,,ランサー,たゆねちゃん☆ミ,1404,5
15位,,ランサー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1400,5
16位,,ランサー,♪もも,1400,5
17位,,ランサー,☆南斗六星☆,1398,5
18位,,ランサー,X羅刹X,1398,5
19位,,アーチャー,こひ６,1397,5
20位,,アーチャー,†大和なでし子,1396,5
21位,,アーチャー,εしらすてっぷε,1388,5
22位,,ランサー,もりっしー⊿,1388,5
23位,,ランサー,ときめきリンダ,1384,5
24位,,ランサー,Mary_the_bloody,1382,5
25位,,ランサー,もぐらⅲ,1382,5
26位,,アーチャー,雪の姉,1370,5
27位,,アーチャー,喪失,1364,5
28位,,アーチャー,WO・Bentley,1362,5
29位,,アーチャー,фひまりф,1361,5
30位,,ランサー,Yu・jin,1361,5
31位,,ランサー,兎火,1356,5
32位,,アーチャー,jannes,1354,5
33位,,アーチャー,ガミガミ狂信者,1354,5
34位,,アーチャー,槍まーりも,1322,5
35位,,ランサー,アルタモノワ,1318,5
36位,,ランサー,はげ１号,1316,5
37位,,アーチャー,CloverSong,1314,5
38位,,ランサー,晴和,1313,5
39位,,ランサー,蝋裏江,1311,5
40位,,ランサー,ちむちむぅ,1311,5
41位,,アーチャー,‐鏡月‐,1309,5
42位,,ランサー,あまぞねす。,1306,5
43位,,アーチャー,じゃむこ,1305,5
44位,,ランサー,めとりあ,1304,5
45位,,ランサー,†Ereshkigal,1303,5
46位,,アーチャー,さうりん,1300,5
47位,,アーチャー,ｍｅｒｙ,1291,5
48位,,ランサー,夜刃神,1291,5
49位,,ランサー,百鬼牙,1290,5
50位,,ランサー,るびっきゅー,1284,5
51位,,ランサー,レッドサマンサ,1281,5
52位,,アーチャー,からす・か,1278,5
53位,,アーチャー,お勉強しといてよ,1278,5
54位,,アーチャー,ミーシャ・ロズ,1277,5
55位,,ランサー,りるどーぷ,1277,5
56位,,アーチャー,p亀q・ω・▽）,1276,5
57位,,アーチャー,楽しかったにぇ♪,1274,5
58位,,アーチャー,shiren5plus,1274,5
59位,,アーチャー,InvictusΔ,1274,3
60位,,ランサー,エクレアトール,1273,5
61位,,ランサー,ちえ婆さん,1271,5
62位,,ランサー,名無しの槍士,1270,5
63位,,ランサー,わさぴ,1270,5
64位,,アーチャー,アルス君,1269,5
65位,,アーチャー,しとりん♪♪,1267,5
66位,,ランサー,槍すぎ都市伝説,1266,5
67位,,ランサー,ULVER,1264,5
68位,,アーチャー,＊チルノ＊,1260,5
69位,,ランサー,†ユファ†,1260,5
70位,,ランサー,メギツネ,1259,5
71位,,ランサー,CM女帝マジカル,1259,5
72位,,アーチャー,炎凛雨,1258,5
73位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1258,5
74位,,ランサー,HISK,1258,5
75位,,ランサー,みずぺっと,1257,5
76位,,ランサー,Mistill,1257,5
77位,,アーチャー,清霜,1256,5
78位,,ランサー,☆豚☆,1255,5
79位,,ランサー,syugosinnn,1255,5
80位,,ランサー,鼠小娘,1254,5
81位,,ランサー,【愛】チェルシー,1252,5
82位,,ランサー,wild＿turkey,1252,5
83位,,アーチャー,凪蒼,1251,5
84位,,ランサー,Yamarshmello☆,1251,5
85位,,ランサー,胡蝶しのぶ,1250,5
86位,,アーチャー,錬鉄の英霊,1249,5
87位,,ランサー,シオンEX,1249,5
88位,,アーチャー,Specialized☆,1246,5
89位,,アーチャー,ランルⅢ,1243,5
90位,,アーチャー,はいドラえもん,1240,4
91位,,アーチャー,ＹＡＭＩＮ,1232,5
92位,,アーチャー,xアゲハx,1227,5
93位,,ランサー,真夏の雨§,1226,5
94位,,アーチャー,アチャンEL,1223,5
95位,,ランサー,グン・グニル,1219,5
96位,,アーチャー,ルフェーリナ,1217,5
97位,,アーチャー,oitanB,1216,5
98位,,ランサー,ボッキーの日,1214,5
99位,,ランサー,ＬＵＡＮＡ,1214,5
100位,,ランサー,†Ｌuke†,1214,5
101位,,ランサー,48号,1213,5
102位,,アーチャー,blaurain,1212,5
103位,,ランサー,ポッキーの日,1212,5
104位,,ランサー,とらんさ,1203,5
105位,,ランサー,るごら,1201,5
106位,,ランサー,二の槍,1200,4
107位,,アーチャー,ﾌﾜﾏﾝ,1196,5
108位,,アーチャー,りけじょ2,1194,5
109位,,ランサー,チラチラガン美,1194,5
110位,,ランサー,ﾋﾉｶｸﾞﾂﾁ,1192,5
111位,,ランサー,キファ・ノールズ,1190,5
112位,,ランサー,ぶるみ,1181,5
113位,,ランサー,ぽかれる∞,1181,5
114位,,ランサー,orive,1181,5
115位,,アーチャー,みたらしぃ,1179,5
116位,,アーチャー,一葉楓,1178,5
117位,,ランサー,緋色＄,1178,5
118位,,ランサー,刺神,1178,5
119位,,アーチャー,海砂。,1177,5
120位,,アーチャー,HighHopes,1176,5
121位,,ランサー,フェブロ二ア,1175,5
122位,,ランサー,Suyaron,1175,5
123位,,ランサー,さきささ,1174,5
124位,,アーチャー,HANAVI,1173,5
125位,,ランサー,ナイスキャッチ,1169,5
126位,,ランサー,ｼﾞｬﾊﾟﾈｯﾄﾊﾒﾀｶｯﾀ,1169,5
127位,,ランサー,じゅえりんぐ,1167,5
128位,,ランサー,とかいっぺ大将,1166,5
129位,,ランサー,Orianna,1165,5
130位,,ランサー,♪むぎちゃ,1164,5
131位,,アーチャー,一滴,1160,5
132位,,ランサー,azusachan,1158,5
133位,,アーチャー,愛不穏,1155,5
134位,,ランサー,こころの花,1155,5
135位,,アーチャー,ｱﾙﾀｲﾝ,1153,5
136位,,ランサー,箱舟_GR,1151,5
137位,,ランサー,夜の宣教師,1151,5
138位,,ランサー,ちゃちゃ姫,1151,5
139位,,ランサー,mazeA,1148,5
140位,,ランサー,ﾊﾟｰﾏｰ大統領,1148,5
141位,,アーチャー,Karakas,1147,5
142位,,ランサー,次元帝,1147,5
143位,,ランサー,人生詰み子,1145,5
144位,,アーチャー,まえじまたかゆき,1143,5
145位,,アーチャー,モクレンカ。,1141,5
146位,,アーチャー,MaLyi,1139,5
147位,,アーチャー,炎の中華体育教師,1138,5
148位,,ランサー,シギ,1138,5
149位,,ランサー,遠藤はるか,1137,5
150位,,アーチャー,ﾋﾞﾋﾞ☆,1136,5
151位,,ランサー,クルエール,1133,5
152位,,アーチャー,†ナナリー†,1132,5
153位,,ランサー,本家ﾆﾄﾛﾝはｵｲﾗ,1132,5
154位,,ランサー,misya☆,1131,5
155位,,アーチャー,天日槍,1129,5
156位,,ランサー,ｍｉｃｙａｋｉ♪,1129,5
157位,,アーチャー,むつらぼし,1128,5
158位,,ランサー,エレーン,1125,5
