1位,,アーチャー,ねるねる,1001,5
2位,,アーチャー,狐の嫁入り,1001,5
3位,,アーチャー,ゆてしゃん,1001,5
4位,,アーチャー,ﾏｵﾐｸﾌｧﾝNo1,1001,5
5位,,アーチャー,Syuta,1001,5
6位,,ランサー,ＩＫＡ,1001,5
7位,,ランサー,ルビー,1001,5
8位,,ランサー,旗振りたぬき,1001,5
9位,,ランサー,ぽん,1001,5
10位,,アーチャー,non1341,1000,5
11位,,アーチャー,ぷらすめいと,1000,5
12位,,アーチャー,Gliese,1000,5
13位,,アーチャー,うぇぷ,1000,5
14位,,アーチャー,＊日向ヒナタ＊,1000,5
15位,,アーチャー,ねーさま,1000,5
16位,,アーチャー,こころ,1000,5
17位,,アーチャー,弓35p,1000,5
18位,,ランサー,クラピカ,1000,5
19位,,ランサー,おつぼてゃ,1000,3
20位,,アーチャー,えむはげおるで,1000,0
21位,,アーチャー,武神,991,5
22位,,アーチャー,Twinkling_Star,990,5
23位,,ランサー,火煉,980,5
24位,,アーチャー,あるいば,978,5
25位,,アーチャー,時雨,968,5
26位,,アーチャー,bycm,958,5
27位,,ランサー,アイリス,953,3
28位,,ランサー,零崎金織,950,5
29位,,ランサー,金鯖ランサー,950,0
30位,,アーチャー,アポロ,948,5
31位,,ランサー,ホッピー,942,5
32位,,アーチャー,荒地方面遊撃隊,940,5
33位,,ランサー,ﾊﾞﾃｨ,938,5
34位,,ランサー,aespa,938,0
35位,,アーチャー,天＿弓,937,5
36位,,アーチャー,ふぇるも,935,5
37位,,アーチャー,七宝娘娘,935,5
38位,,ランサー,ゆびゆび,933,5
39位,,アーチャー,早朝ベリーダンス,932,5
40位,,アーチャー,tools,932,0
41位,,アーチャー,ﾁｮｹﾞﾌﾟﾘｨｨｲｲ゛ｲ゛,931,5
42位,,アーチャー,ⅹ龍彌ⅹ,931,4
43位,,アーチャー,エメキン,931,0
44位,,ランサー,露店ちゃんE,930,5
45位,,ランサー,Flower☆,930,1
46位,,アーチャー,復帰者,929,5
47位,,アーチャー,qatlis,928,5
48位,,アーチャー,月足天音,928,5
49位,,ランサー,ミルフィーユ,928,5
50位,,アーチャー,chimitan,928,2
51位,,アーチャー,Bebe☆アーチャー,928,0
52位,,ランサー,さふぁきんぐ,927,5
53位,,ランサー,こげお金鯖,927,5
54位,,ランサー,メリデ♪,926,5
55位,,アーチャー,ぴあどら,925,4
56位,,アーチャー,スピカ,925,0
57位,,アーチャー,グロロー,924,5
58位,,ランサー,青山桜丸,924,5
59位,,ランサー,まぁや,924,5
60位,,ランサー,nanoe,924,1
61位,,アーチャー,狙ましゅ,924,0
62位,,アーチャー,ヴィーナス,923,5
63位,,アーチャー,いっくんMkⅡ,923,5
64位,,ランサー,岩田華苑,923,5
65位,,アーチャー,乾燥パン,922,5
66位,,ランサー,メーメーDX,921,5
67位,,アーチャー,テレーズ,921,1
68位,,アーチャー,レディア,920,5
69位,,ランサー,ナジーラ,920,5
70位,,ランサー,ゆき,920,5
71位,,ランサー,陣消しミラ,919,0
72位,,アーチャー,あめあちゃあ,918,5
73位,,ランサー,0000,918,5
74位,,ランサー,ぽこたんの下僕,918,5
75位,,アーチャー,煌弓,918,4
76位,,アーチャー,terea,917,5
77位,,アーチャー,島風,917,5
78位,,アーチャー,シュレッダー係,917,5
79位,,ランサー,なずな,917,5
80位,,ランサー,FUNKY,917,1
81位,,ランサー,煌玲,915,0
82位,,アーチャー,テンテン,914,5
83位,,ランサー,しろちゃとらさん,914,5
84位,,アーチャー,ヒママ,914,2
85位,,ランサー,リスティリア,914,0
86位,,アーチャー,インゴ貸して,913,5
87位,,ランサー,ア・タ・シ,913,5
88位,,アーチャー,もそもそ,912,5
89位,,ランサー,AZALEA,912,5
90位,,ランサー,ネクロランサー,912,5
91位,,ランサー,かぎれん,912,5
92位,,ランサー,茂木,912,3
93位,,ランサー,七夜月Tommy,912,0
94位,,ランサー,シアルティス,912,0
95位,,アーチャー,白湯,911,5
96位,,アーチャー,yuri,911,5
97位,,アーチャー,アプティメル,911,0
98位,,アーチャー,あちゃちゃもん,910,5
99位,,アーチャー,つめきり,910,5
100位,,ランサー,最強職,910,5
101位,,アーチャー,Bligh,910,4
102位,,ランサー,ﾃﾞｨｴﾝ,910,4
103位,,ランサー,りっちゃん♪,909,5
104位,,ランサー,Lancer001,909,5
105位,,ランサー,Goldびじ,909,1
106位,,アーチャー,れっか,908,5
107位,,ランサー,すずまるか,908,5
108位,,ランサー,ちゃも丸,908,5
109位,,ランサー,§エス§,908,5
110位,,アーチャー,ひすこ,907,5
111位,,アーチャー,ならく,907,5
112位,,ランサー,ぶんぶんまる,907,5
113位,,ランサー,ラントット,907,5
114位,,アーチャー,あなり,907,4
115位,,ランサー,o雫o,907,2
116位,,アーチャー,こめかみ。,907,1
117位,,ランサー,Tirana,907,1
118位,,アーチャー,AL_Replekia,906,5
119位,,ランサー,∮Fortissimo_H∮,906,5
120位,,ランサー,伊吹氷柱,906,4
121位,,ランサー,らんまゆうじろう,906,0
122位,,アーチャー,∬shiro,905,5
123位,,ランサー,テッペキ,905,5
124位,,ランサー,正面衝突,905,5
125位,,ランサー,びりびりランサー,905,5
126位,,アーチャー,やばばーん,905,3
127位,,アーチャー,揚げ物女子,905,3
128位,,ランサー,云櫻,905,0
129位,,ランサー,potepote,905,0
130位,,アーチャー,あかみまぐろ,904,5
131位,,ランサー,WIZSANMA,904,5
132位,,ランサー,FIランサ,904,0
133位,,アーチャー,こんやぁこ,903,5
134位,,ランサー,ヤシャマル,903,5
135位,,ランサー,ティア,903,5
136位,,ランサー,しげらんす,903,5
137位,,ランサー,るかりん,903,4
138位,,ランサー,鈴木‐悟,903,1
139位,,ランサー,ELGIN,902,5
140位,,ランサー,今年も1000なの？,902,3
141位,,ランサー,金弓,902,3
142位,,アーチャー,みん！！,902,0
143位,,ランサー,傷薬,902,0
144位,,ランサー,Fighter,902,0
145位,,ランサー,Hell,902,0
146位,,ランサー,Park,902,0
147位,,ランサー,Tommy,902,0
148位,,ランサー,Forest,902,0
149位,,ランサー,メーメーＤＸ,902,0
150位,,ランサー,ランテット,902,0
151位,,アーチャー,焼酎ギャル,901,4
152位,,アーチャー,にゃんコロ,901,4
153位,,ランサー,リター,901,3
154位,,ランサー,RボンビコールR,901,2
155位,,アーチャー,赤髪のシヤンクス,901,1
156位,,アーチャー,さむさむ,901,1
157位,,アーチャー,あんり,901,1
158位,,アーチャー,RWMlst,901,0
159位,,ランサー,ShowUp,901,0
160位,,アーチャー,柚子ゆ,900,5
161位,,アーチャー,パッソ３世,900,5
162位,,ランサー,SSS_魔槍,900,5
163位,,ランサー,フェレス,900,5
164位,,アーチャー,オンカジ投資競馬,900,4
165位,,アーチャー,戦場降水,900,4
166位,,ランサー,josyo,900,4
167位,,アーチャー,わんぷ,900,3
168位,,アーチャー,亞茶,900,1
169位,,アーチャー,ブンブン侍,900,1
170位,,ランサー,ランサＲＥ,900,1
171位,,アーチャー,MORU＠７,900,0
172位,,ランサー,高速点滅,900,0
173位,,ランサー,1アネモネ,900,0
174位,,ランサー,ブリトマートⅩ,900,0
175位,,アーチャー,キラー,899,4
176位,,ランサー,金冬,899,4
177位,,アーチャー,ハチワレ,899,1
178位,,アーチャー,namakun,899,0
179位,,ランサー,finsX,899,0
180位,,ランサー,ジャンヌ,898,4
181位,,ランサー,いざよい,898,4
182位,,アーチャー,おーくんGDex,898,3
183位,,ランサー,NOBLESSE,898,3
184位,,アーチャー,いもうと,898,0
185位,,アーチャー,ナミュール,898,0
186位,,アーチャー,C_A_S,898,0
187位,,アーチャー,NoelleSilva,898,0
188位,,アーチャー,inaminψ,898,0
189位,,ランサー,meyer25,897,4
190位,,ランサー,ロン千点,897,4
191位,,ランサー,シュペ,897,4
192位,,ランサー,庵歌姫,897,3
193位,,アーチャー,結衣,897,1
194位,,ランサー,らんすぁ,897,1
195位,,ランサー,てきと,897,1
196位,,ランサー,槍っ子,897,0
197位,,ランサー,きらら396,897,0
198位,,アーチャー,弓使いべれっと,896,4
199位,,ランサー,まったり槍子,896,4
200位,,ランサー,NobleFrame,896,3
201位,,ランサー,code,896,1
202位,,アーチャー,ラッきーやなステ,895,3
203位,,ランサー,GO5520,895,2
204位,,アーチャー,てっき,895,0
205位,,ランサー,SILENT,895,0
206位,,ランサー,Ψたいさ,895,0
207位,,アーチャー,yumo,894,4
208位,,ランサー,舞楓,894,4
209位,,アーチャー,お尻はやめて！,894,0
210位,,アーチャー,ベル,894,0
211位,,アーチャー,Helios,893,3
212位,,アーチャー,うるぱんち,893,0
213位,,アーチャー,Gifted,893,0
214位,,ランサー,焼き鯖定食,893,0
215位,,ランサー,Pixa,893,0
216位,,ランサー,－Meluem－,893,0
217位,,アーチャー,ぷにちゃー,892,4
218位,,アーチャー,♪Rani♪,892,2
219位,,ランサー,Twinklies,892,2
220位,,ランサー,アーチャー,892,1
221位,,アーチャー,ホノカ,892,0
222位,,アーチャー,やんでるちゃん♪,892,0
223位,,アーチャー,＊町村玲於奈＊,892,0
224位,,ランサー,ランサ―（物理）,892,0
225位,,ランサー,kazuha,892,0
226位,,ランサー,ひじりΨ,891,4
227位,,ランサー,ラン様,891,4
228位,,ランサー,ララランサ,891,3
229位,,アーチャー,ななほし,891,1
230位,,アーチャー,ああああ,891,0
231位,,アーチャー,待遇者,890,4
