1位,,悪魔,五十嵐由貴,1452,5
2位,,ネクロマンサー,綾ちゃまGDX,1444,5
3位,,悪魔,Goldilock,1429,5
4位,,ネクロマンサー,ブロッコリ～,1419,5
5位,,ネクロマンサー,ｂｓｋぺしぺし,1407,5
6位,,悪魔,紀伊魔,1406,5
7位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1302,5
8位,,悪魔,AxxxiS,1238,5
9位,,悪魔,Enrise,1213,5
10位,,悪魔,newアプリ,1206,5
11位,,悪魔,かおす先生,1183,5
12位,,ネクロマンサー,kp理論,1181,5
13位,,ネクロマンサー,ﾃﾞｨﾒﾝｼﾞｮﾝﾌｫｰｽ,1175,5
14位,,悪魔,Riful,1172,5
15位,,ネクロマンサー,不純物100％,1161,5
16位,,ネクロマンサー,元大統領。,1139,5
17位,,ネクロマンサー,猫黒,1125,5
18位,,ネクロマンサー,ろざりぃ,1125,5
19位,,ネクロマンサー,せし,1108,5
20位,,悪魔,N。ladyN。life,1094,5
21位,,悪魔,殴られ豚,1092,5
22位,,悪魔,ミュウミュウ☆,1084,5
23位,,悪魔,香菱,1079,5
24位,,悪魔,Ｒｅｂ,1052,5
25位,,悪魔,カエンタケ,1044,5
26位,,悪魔,ねくピー,1041,4
27位,,悪魔,らの。,1036,5
28位,,悪魔,魔佐愉希,1036,5
29位,,ネクロマンサー,まさやんやってば,1036,5
30位,,ネクロマンサー,ギチギチくん,1033,5
31位,,ネクロマンサー,ハルポン１９,1023,5
32位,,悪魔,ピカチュー☆ミ,1022,5
33位,,ネクロマンサー,オオカミ少年独白,1021,5
34位,,ネクロマンサー,Ｍarller,1020,5
35位,,ネクロマンサー,マックフルーリ,1019,5
36位,,ネクロマンサー,レラ・カムイ,1017,5
37位,,悪魔,xx菜々緒xx,1015,5
38位,,ネクロマンサー,色葉,1014,5
39位,,ネクロマンサー,ブラックマりア,1008,5
40位,,ネクロマンサー,JUNKU,1005,4
41位,,悪魔,♪虹色の涙♪,1002,5
42位,,悪魔,Maaaari,1000,5
43位,,悪魔,ふらむ,999,5
44位,,ネクロマンサー,チャットがおそい,999,5
45位,,悪魔,悪魔とか怖いだろ,996,5
46位,,ネクロマンサー,アオポン,996,5
47位,,悪魔,☆タイマー☆,994,5
48位,,ネクロマンサー,ノレキフェラス,993,2
49位,,悪魔,毒おやじ,990,5
50位,,悪魔,ダークハーディス,987,0
51位,,ネクロマンサー,ネガッチ,984,5
52位,,悪魔,魔王物語物語,982,5
53位,,悪魔,サドマゾ,977,5
54位,,ネクロマンサー,縞縞,975,0
55位,,ネクロマンサー,ドＳ！,973,5
56位,,悪魔,～小悪魔～,972,5
57位,,ネクロマンサー,EasyBreezy,969,5
58位,,悪魔,ジェフの助番,967,5
59位,,悪魔,フェンリルーＡ,966,5
60位,,ネクロマンサー,ｍｉｌｆ,966,5
61位,,ネクロマンサー,Aｌma,966,5
62位,,悪魔,クレリューフ,965,5
63位,,悪魔,ツァラトゥストラ,965,5
64位,,ネクロマンサー,体脂肪率１００％,965,5
65位,,悪魔,☆みなこ☆,963,5
66位,,ネクロマンサー,最高級ラテ,963,5
67位,,悪魔,ジェンド‐Ⅱ,962,5
68位,,ネクロマンサー,歩練師,961,5
69位,,ネクロマンサー,小早川秀秋_,961,5
70位,,ネクロマンサー,オバリーナ,960,5
71位,,悪魔,クラシマ商店,959,5
72位,,悪魔,がんまる,959,5
73位,,悪魔,ジェンド‐Ｒ,959,5
74位,,悪魔,ちびがーこ,958,5
75位,,ネクロマンサー,ﾎﾞﾙｷﾞﾙ,957,5
76位,,悪魔,みるく苺o,956,5
77位,,ネクロマンサー,DarknessCurse,956,5
78位,,ネクロマンサー,ネクロ５,955,5
79位,,ネクロマンサー,DeathFear,955,5
80位,,ネクロマンサー,アズハっちΘ,955,3
81位,,悪魔,bashar53,954,5
82位,,ネクロマンサー,アナゴ。,953,5
83位,,ネクロマンサー,Dista_Black,953,5
84位,,ネクロマンサー,恋はキライだ,953,5
85位,,悪魔,七ノ花,952,5
86位,,悪魔,三月のパンタシア,952,5
87位,,悪魔,金色のロゼ,950,5
88位,,悪魔,黑魔,950,5
89位,,悪魔,松崎茂らない,950,5
90位,,ネクロマンサー,サラディンーA,950,5
91位,,ネクロマンサー,ねくろこ,950,5
92位,,悪魔,Honey×Trap,949,5
93位,,悪魔,mimiM,948,5
