1位,,戦士,新羅三郎,1493,5
2位,,剣士,bitaminn,1478,5
3位,,戦士,ひろ１００１,1473,5
4位,,剣士,筋肉もり男,1459,5
5位,,剣士,リヤっち,1453,5
6位,,戦士,醤油取って,1445,5
7位,,戦士,DancingBravo,1444,5
8位,,戦士,ブレイブスカイ,1444,5
9位,,戦士,☆もいちゃん☆,1439,5
10位,,戦士,毒おじや,1436,5
11位,,戦士,潜伏期間,1425,5
12位,,剣士,醤油煎餅,1422,5
13位,,剣士,nero●,1421,5
14位,,戦士,世紀末の聖騎士,1417,5
15位,,戦士,啓士郎,1415,5
16位,,剣士,Jナカ,1412,5
17位,,剣士,後転からの前転,1405,5
18位,,戦士,ちっこちく,1400,5
19位,,剣士,ⅹブッシュⅹ,1400,5
20位,,剣士,＄reef＄,1400,5
21位,,戦士,スガサワ,1373,5
22位,,戦士,BlackT,1344,5
23位,,戦士,段四郎,1343,5
24位,,戦士,肛門亭そよ風,1343,5
25位,,剣士,点灯,1338,5
26位,,戦士,＄クラウド＄,1327,5
27位,,剣士,GLASS7,1322,5
28位,,戦士,でゅらんたる,1307,5
29位,,剣士,貝塚勃起もぐら,1307,5
30位,,剣士,しぱらふ,1292,5
31位,,剣士,はみみん,1274,5
32位,,戦士,勇者様A,1271,5
33位,,剣士,chida,1269,5
34位,,戦士,ZeroMega,1266,5
35位,,剣士,taisei333,1265,5
36位,,戦士,勇者☆藻邪,1264,5
37位,,戦士,奇襲,1264,5
38位,,戦士,白もつ,1256,5
39位,,戦士,Waldan,1255,5
40位,,剣士,しげ剣士,1250,5
41位,,剣士,IRONHIDE．,1248,5
42位,,剣士,shingo10,1245,5
43位,,戦士,ヒ．ビ,1236,5
44位,,剣士,マッセナ紅閣下,1228,5
45位,,剣士,デイトレーダー,1221,5
46位,,戦士,ダーシュ！,1220,5
47位,,剣士,蒙古タンメン中本,1216,5
48位,,戦士,晴風ⅡY469,1212,5
49位,,戦士,Casty,1212,5
50位,,剣士,emersion,1202,5
51位,,戦士,うまえもん,1200,5
52位,,戦士,о鶴丸国永о,1197,5
53位,,戦士,Eveｒ,1192,5
54位,,剣士,†Einzbern,1191,5
55位,,剣士,ぽろりんちゅう,1185,5
56位,,戦士,虐殺ｼﾞｬｰﾏﾝﾎﾟﾃﾄ,1182,5
57位,,剣士,小作人,1178,5
58位,,剣士,cuberしょう,1175,5
59位,,戦士,リンゾウ,1174,5
60位,,戦士,§メンゼン§,1168,5
61位,,剣士,Stray_Lamb,1168,5
62位,,剣士,バリュースター,1167,5
63位,,剣士,shnzi,1145,5
64位,,戦士,ペンさん,1142,5
65位,,戦士,ぱなま,1133,5
66位,,剣士,叢雲のジュウザ,1133,5
67位,,剣士,カシマ,1132,5
68位,,戦士,死神のJ,1130,5
69位,,剣士,simasakon,1130,5
70位,,戦士,ψ智花ψ,1124,5
71位,,剣士,はぁとにとまと,1116,5
72位,,戦士,†物理剣士†,1115,5
73位,,戦士,初代創始者,1113,5
74位,,戦士,やったれ戦士,1113,5
75位,,剣士,CardinalFixer,1105,5
76位,,戦士,北斗の剣士郎,1102,5
77位,,戦士,GLASS７“,1100,5
78位,,戦士,樋口ｗｗ,1092,5
79位,,剣士,水我,1089,5
80位,,剣士,イチゴパフェ♪,1077,5
81位,,剣士,タイタロスΩ,1070,5
82位,,剣士,リジュ・ロウ,1067,5
83位,,戦士,耶馬銑志,1065,5
84位,,剣士,ⅩオーウェンⅩ,1063,5
85位,,剣士,Tsubasa_Cat,1060,5
86位,,戦士,イ建２,1058,5
87位,,剣士,るびちゃん,1058,5
88位,,戦士,ユグナス,1057,5
89位,,剣士,umechi,1055,5
90位,,戦士,愛知のトッシー,1054,5
91位,,戦士,アリス333,1054,5
92位,,戦士,盗賊のおじ,1053,5
93位,,戦士,コスモブルー,1051,5
94位,,剣士,ｱﾃｰﾅｰ,1047,5
95位,,剣士,ひろだだあ,1046,5
96位,,剣士,REONREON,1045,5
97位,,剣士,BOTTOMING,1043,5
98位,,剣士,NAMBU,1042,5
99位,,剣士,バイマン先生,1037,5
100位,,戦士,DaraKazu,1035,5
101位,,戦士,究極目,1034,5
102位,,剣士,でぃむろす,1033,5
103位,,戦士,まくまく蒼翔,1031,5
104位,,戦士,κοζυκе,1030,5
105位,,剣士,garuder,1030,5
106位,,戦士,ろろ十郎,1029,5
107位,,戦士,犬天使ラファエル,1028,5
108位,,剣士,toujyou,1021,5
109位,,剣士,守衛。,1018,5
110位,,剣士,エクアカイザー,1018,0
111位,,剣士,カマの介,1017,5
112位,,戦士,フェニ☆,1015,5
113位,,戦士,Lelouch_and_CC,1014,5
114位,,剣士,ザコドルフ,1014,5
115位,,戦士,TS020,1013,5
116位,,剣士,ｹﾝﾍﾟｯｿﾝ,1011,5
117位,,剣士,Rakulis,1010,5
118位,,戦士,トキオDx,1008,5
119位,,戦士,inosent,1008,5
120位,,戦士,瓜生桜乃,1008,5
121位,,戦士,カリスマ君,1007,5
122位,,戦士,ｹﾝﾁｬﾝ,1007,5
123位,,剣士,金剛飛燕,1007,5
124位,,戦士,台風ブンブン,1006,5
125位,,剣士,Aシマー,1006,5
126位,,戦士,ｶﾌｪ・ﾗﾃ,1005,5
127位,,戦士,プラチナビルス,1005,5
128位,,戦士,星乃カタチ,1005,5
129位,,戦士,うってこみゃー,1005,5
130位,,剣士,ｻﾞｯﾊｰｸ＝ﾘｯﾂｧ,1005,5
131位,,戦士,ひろだああ,1004,5
132位,,剣士,ナターナエル,1004,5
133位,,剣士,Rothmans,1004,5
134位,,戦士,erable_chat,1003,5
135位,,戦士,πｻｲﾊﾞﾊﾞπ,1003,5
136位,,戦士,B・cloud,1002,5
137位,,戦士,Albarn☆,1002,5
138位,,剣士,Cogwheel,1002,5
139位,,剣士,わかもの,1001,5
140位,,剣士,Harken_,1001,5
141位,,戦士,マグかも？,1000,5
142位,,戦士,ArcanaSlash,1000,5
143位,,戦士,タイクーンウィル,998,5
144位,,剣士,MARVINE,997,5
145位,,戦士,Tブレイダー,996,5
146位,,剣士,ルイ・シェル,995,5
147位,,戦士,デュリアス,993,5
148位,,戦士,菜菜,991,5
149位,,剣士,ヨシくん,990,4
150位,,戦士,滝沢カレン,989,5
151位,,戦士,ﾃｨﾝﾆｰﾝ,989,5
152位,,剣士,見えざる力,989,5
153位,,剣士,Purifuku,989,5
154位,,剣士,Mercenario,989,3
155位,,戦士,最強の剣2,988,5
156位,,剣士,運命と闘う死神,987,5
157位,,剣士,温泉。,985,5
158位,,戦士,牧野泰樹,984,5
159位,,戦士,煉獄☆藤丸,983,5
160位,,戦士,ﾋﾞｯﾁﾝｸﾞ,982,5
161位,,剣士,Ziege,982,5
162位,,剣士,ひろ33,980,5
163位,,剣士,串カツ丼,979,5
164位,,戦士,ＣＩＳ,978,5
165位,,剣士,ささはる,977,5
166位,,戦士,MAXIMUM2☆,977,4
167位,,戦士,ゴリホース,975,5
168位,,戦士,Lucario,974,5
169位,,戦士,ろぴろ,974,5
170位,,剣士,しんごろ〜まる,972,5
171位,,剣士,ミゲル・ラーク,971,5
172位,,剣士,Sekichan,971,5
173位,,剣士,bashar4,970,5
174位,,剣士,ψﾏﾙｺ・ﾎﾟｰﾛψ,969,5
175位,,戦士,VALLIS,968,5
176位,,剣士,ルビパル,968,5
177位,,戦士,ルクルル,967,5
178位,,剣士,ﾋﾟｱﾉｿﾅﾀ14番月光,967,5
179位,,剣士,チャット苦手剣士,967,5
180位,,剣士,オルフォス,967,3
181位,,戦士,ムームー。,965,4
182位,,戦士,鈴菌製,964,5
183位,,戦士,代打パパ,964,5
184位,,戦士,レイルリンク,964,5
185位,,剣士,陸遜,964,5
186位,,剣士,maporon,964,5
187位,,戦士,まるがり,963,5
188位,,剣士,明鏡止水寺,963,5
189位,,剣士,アグ・剣士,963,2
190位,,戦士,漢OIDON,962,5
191位,,剣士,Auron_Kirkland,962,5
192位,,剣士,Risharl,962,5
193位,,剣士,たーぼう,962,5
194位,,剣士,ごっつん。,962,5
195位,,剣士,жLuciaж,961,5
196位,,剣士,アルチョム,960,0
197位,,戦士,はるまきナイト,959,5
198位,,剣士,バレリアン,959,5
199位,,剣士,橘淳之介,959,5
200位,,戦士,shigeyo,958,5
201位,,戦士,ランボー怒りのRT,958,5
202位,,戦士,DeaExMachina,958,5
203位,,剣士,ひろぉ。,958,5
204位,,剣士,鹿島新當流,958,5
205位,,剣士,ハルポン３,958,5
206位,,剣士,デュラン・ハント,958,5
207位,,剣士,さめ男爵,957,5
208位,,剣士,仙台辛味噌,957,5
209位,,戦士,まきなちゃん,956,5
210位,,戦士,ﾁｮｲ悪親父ﾌｼﾞｰﾗﾓ,956,5
211位,,剣士,ハーゼンハウアー,956,5
212位,,剣士,xxJAXxx,956,5
213位,,剣士,とろっと黒霧,955,5
214位,,剣士,swagger,955,5
215位,,戦士,くろかなぶん,954,5
216位,,戦士,kujimaruGT,954,5
217位,,戦士,あたたかーい牛乳,954,5
218位,,戦士,フィエールマン,954,5
219位,,剣士,ザガ・ヴァン,954,0
220位,,戦士,烈風☆彡,953,5
221位,,戦士,孔明の罠,953,5
222位,,剣士,amagon,953,5
223位,,剣士,コウ・ウラキψ,953,5
224位,,戦士,玄_武,952,5
225位,,戦士,アルジオキサ,952,5
226位,,戦士,ウィンドネル,952,5
227位,,剣士,S・カイザー,952,5
228位,,戦士,ステューの右耳,951,5
229位,,戦士,KONDORA,951,5
230位,,剣士,どすんどすん,951,5
231位,,戦士,ASAKEN,950,5
232位,,戦士,コンドローム,950,5
233位,,戦士,烈風改☆ミ,950,5
234位,,剣士,ﾌｧｲﾔｰﾌｧｲﾀｰ,950,5
235位,,剣士,ドク・ダミ,950,4
236位,,剣士,rioreo,949,5
237位,,戦士,孤独な生きもの,948,5
238位,,戦士,☆とったん☆,948,5
239位,,剣士,Mamers,948,5
240位,,戦士,りとく,947,5
241位,,戦士,まとうら,947,5
242位,,戦士,Shink_bo,947,5
243位,,剣士,fuchsia,947,5
244位,,剣士,さくらもちあんこ,947,5
245位,,戦士,eeee,946,5
246位,,剣士,ノルウェージャン,946,0
247位,,戦士,流流,945,5
248位,,剣士,風らん,944,5
249位,,戦士,鶴千代,943,5
250位,,戦士,パイストンウェル,943,5
251位,,戦士,バルサロ,943,5
252位,,戦士,Kenjiji,942,5
253位,,戦士,影慈,942,5
254位,,戦士,taro1124,942,5
255位,,戦士,ファーヴニル,942,5
256位,,剣士,ψBlackRichψ,942,5
257位,,剣士,戸川夏也,942,5
258位,,剣士,季之,942,5
259位,,剣士,ｸﾛｶﾞﾈ,942,5
260位,,戦士,ぼく。ぽっくん♪,941,5
261位,,剣士,＊ひよこ剣士＊,941,5
262位,,剣士,オティラ,941,5
263位,,剣士,ハリケーン杉山,941,5
264位,,剣士,ばれいぐいん,941,3
265位,,戦士,arigatosankaku,940,5
266位,,戦士,一樹,940,5
267位,,戦士,ﾊﾞﾘｽﾀｰ,940,5
268位,,剣士,☆ウォルハン,940,5
269位,,剣士,零燦,940,5
270位,,剣士,ﾓﾘｱｰﾃｨ,940,5
271位,,剣士,ロックマン。,940,5
272位,,戦士,サイダールール,939,5
273位,,剣士,イカルス星人,939,5
274位,,剣士,ぱぱずら,939,5
275位,,剣士,（・∀・）ﾆﾔﾆﾔ♪,939,2
276位,,戦士,↑けんとち↑,938,5
277位,,剣士,OMPβ,938,5
278位,,剣士,ｽｺｯﾃｨｰｷｬﾒﾛﾝ,938,5
279位,,戦士,ﾌﾞﾝﾎﾞｰﾌｴ,937,5
280位,,剣士,イスト．ワークス,937,5
281位,,剣士,のらふくろう,937,5
282位,,戦士,スナップオンⅡ,936,5
283位,,戦士,ｸﾞﾙｰﾐｰ＆ﾋﾟﾃｨー君,936,5
284位,,戦士,のま戦士,936,5
285位,,剣士,Mozo,936,5
286位,,剣士,unoseeddestiny,936,5
287位,,剣士,まるだる,936,5
288位,,剣士,ﾎﾟﾘｴｽﾃﾙ,936,5
289位,,戦士,Altemisfoul5925,936,4
290位,,戦士,サットS,936,0
291位,,戦士,KONWAR,935,5
292位,,戦士,ビルバオ☆,935,5
293位,,剣士,素人DT,935,5
294位,,剣士,ⅹ少年Aⅹ,935,5
295位,,剣士,ブライトブレード,935,5
296位,,戦士,RothmansⅡ,935,4
297位,,戦士,ガリ１３,934,5
298位,,戦士,Xiang（B）,934,5
299位,,戦士,キムノスケ,934,5
300位,,剣士,シェラトン,934,5
301位,,剣士,カシアス22,934,5
302位,,剣士,サーベルナイト,934,5
303位,,剣士,てゅぽん,934,5
304位,,剣士,Ｔアレス,934,5
305位,,剣士,ルードガイ,934,5
306位,,剣士,スノーピーク,934,5
307位,,剣士,デス・カイザー,934,4
308位,,剣士,RothmansⅢ,934,3
309位,,剣士,ライス☆シャワー,934,2
310位,,戦士,ちよし！,933,5
311位,,戦士,‡カーセル‡,933,5
312位,,戦士,蒼の華,933,5
313位,,戦士,ヱリカ,933,5
314位,,戦士,RothmansⅣ,933,2
315位,,剣士,サンビカ,933,0
316位,,戦士,エペイスト,932,5
317位,,戦士,sci_fi_moon,932,5
318位,,戦士,naose,932,5
319位,,戦士,〓隼〓,932,5
320位,,戦士,￡リゲル￡,932,5
321位,,戦士,トバ・ティーエ,932,5
322位,,剣士,callahan,932,5
323位,,剣士,ΨめろΨ,932,5
324位,,剣士,初希,932,5
325位,,剣士,RothmansⅤ,932,1
326位,,戦士,チョエイさん,931,5
327位,,戦士,ⅹれもんⅹ,931,5
328位,,剣士,海鮮おじや,931,5
329位,,剣士,幽鬼ザクロ,931,5
330位,,剣士,Σ龍Σ,931,5
331位,,剣士,shinotaka,931,5
332位,,剣士,ねぎ抜きね,931,5
333位,,戦士,よっし一,930,5
334位,,剣士,martinidry,930,5
335位,,剣士,石橋原人,930,5
336位,,剣士,［勇者］アルス,930,5
337位,,剣士,モールドコア,930,5
338位,,戦士,仁慈流々,930,4
339位,,戦士,温泉剣士,930,4
340位,,戦士,Zepto,929,5
341位,,戦士,大剣回し太郎,929,5
342位,,戦士,†おなじ話†,929,5
343位,,戦士,KEN志,929,5
344位,,剣士,ψソウルψ,929,5
345位,,剣士,maiamiyou,929,5
346位,,戦士,八龍妖剣舞,928,5
347位,,戦士,ネイビーT,928,5
348位,,剣士,edoi,928,5
349位,,剣士,HDT☆,928,5
350位,,剣士,聖魔斬,928,4
351位,,戦士,心影劉繭,928,3
352位,,戦士,Schmelzen,928,3
353位,,戦士,bashar4陽,928,1
354位,,戦士,ダニエル・キイス,927,5
355位,,戦士,漢の右腕,927,5
356位,,戦士,ざんぽんⅢ,927,5
357位,,剣士,HieroYui,927,5
358位,,戦士,牝ユキチャン,927,3
359位,,剣士,GreenStar,927,0
360位,,剣士,ｼﾞｮﾝﾛﾋﾞﾝｿﾝ_ＤＪ,927,0
361位,,戦士,青紅茶,926,5
362位,,戦士,カッチカチ豆腐,926,5
363位,,戦士,zekusisu,926,5
364位,,戦士,GlaDra,926,5
365位,,戦士,ま－さ,926,5
366位,,剣士,バルセロナ☆☆,926,5
367位,,剣士,ユウスケ・ミュー,926,5
368位,,剣士,イッツー,926,5
369位,,剣士,骨川筋衛門,926,5
370位,,戦士,超花粉症,926,4
371位,,剣士,鍬兜太郎,926,4
372位,,戦士,ｼﾞｬｺｰ・ｸｫﾝ・ﾊｯｼｭ,925,5
373位,,戦士,Sparkling♂Water,925,5
374位,,戦士,ひねどり,925,5
375位,,戦士,ﾛﾘﾗﾌﾂｲｽﾀｰ,925,5
376位,,剣士,魔物剣帝,925,5
377位,,剣士,Blue☆BREEZE,925,5
378位,,剣士,胡坐,925,5
379位,,剣士,ロテュス,925,5
380位,,剣士,акiяа,925,5
381位,,剣士,ヤルゾウ,925,5
382位,,戦士,みさき＠迷子です,925,4
383位,,剣士,オーディン・HR,925,3
384位,,戦士,White§Ｇlove,924,5
385位,,戦士,ガーネット☆♪,924,5
386位,,戦士,Atavaka,924,5
387位,,戦士,脅威,924,5
388位,,戦士,メタルライダー,924,5
389位,,戦士,海底剣Ver1016,924,5
390位,,剣士,Ⅶまる,924,5
391位,,剣士,７ＵＰ,924,5
392位,,剣士,マサタロン,924,5
393位,,戦士,†ガイアス†,924,3
394位,,戦士,剣士LO改,923,5
395位,,戦士,きびなご。,923,5
396位,,戦士,Ｔ２６０Ｇ,923,5
397位,,剣士,至心,923,5
398位,,剣士,silvervine,923,5
399位,,剣士,∂ルウク∂,923,5
400位,,剣士,ψナポレオンψ,923,5
401位,,剣士,リヴェン。,923,5
402位,,剣士,獅子孫々,923,5
403位,,剣士,☆項羽☆,923,4
404位,,戦士,蒼天を舞う青龍,923,3
405位,,戦士,零式艦上戦,923,2
406位,,戦士,騎士アサ,923,0
407位,,剣士,びす太,923,0
408位,,戦士,mask40,922,5
409位,,戦士,氷の戦士takachin,922,5
410位,,戦士,ざりさん,922,5
411位,,戦士,光軍,922,5
412位,,戦士,ごーヤ,922,5
413位,,戦士,Recettear,922,5
414位,,剣士,ととかるちょ,922,5
415位,,剣士,buirou,922,5
416位,,剣士,写輪眼のサスケ,922,5
417位,,剣士,常温放置,922,5
418位,,剣士,どんぶりっ＃,922,5
419位,,剣士,とよごん,922,5
420位,,戦士,tomisi,922,1
421位,,戦士,秋葉かんぺい,921,5
422位,,剣士,ふぁにーばにー☆,921,5
423位,,剣士,Preparedness,921,5
424位,,剣士,さんうろこ,921,5
425位,,剣士,RAMURE,921,5
426位,,剣士,☆hayaton,921,5
427位,,剣士,マリアの恋人,921,4
428位,,戦士,ケロヨン♪,921,2
429位,,剣士,異世界スマホ太郎,921,0
430位,,戦士,seadragon,920,5
431位,,戦士,Parca_Ouranos,920,5
432位,,戦士,ドルジA4,920,5
433位,,戦士,北国戦士,920,5
434位,,剣士,ミズトフ！,920,5
435位,,剣士,桃還,920,5
436位,,剣士,koua_kurumi,920,5
437位,,剣士,ロロノア・・ゾロ,920,5
438位,,剣士,nikoron,920,5
439位,,剣士,RRSF,920,5
440位,,剣士,ラウクレ,920,5
441位,,戦士,140本,920,4
442位,,剣士,学園前,920,4
443位,,剣士,生駒剣士,920,4
444位,,剣士,AiStoｒm,920,4
445位,,剣士,アスタロート,920,4
446位,,剣士,王候,920,0
447位,,戦士,mimiSAN,919,5
448位,,戦士,剣神雨叢曇,919,5
449位,,戦士,WHITEGLOVE,919,5
450位,,戦士,カキ氷☆すいか,919,5
451位,,戦士,暴風雨,919,5
452位,,戦士,Ｌ’Ａｓｃ,919,5
453位,,戦士,名蛮族コナン,919,5
454位,,剣士,超騎,919,5
455位,,剣士,ﾘｯﾁｬﾝ,919,5
456位,,剣士,卍花火卍,919,5
457位,,剣士,鋼のメンタル,919,0
458位,,剣士,ムン・ジェ民,919,0
459位,,剣士,ｵﾀｻｰの姫の騎士,919,0
460位,,戦士,フォース♪,918,5
461位,,剣士,kingnaonao,918,5
462位,,剣士,伝説のﾃｸﾆｼｬﾝ,918,5
463位,,剣士,さぶえ,918,5
464位,,剣士,ぐだ士,918,5
465位,,剣士,あてんっ,918,5
466位,,剣士,SweetPepper,918,5
467位,,戦士,ジェフの門番,918,4
468位,,剣士,Stave_Bubinga,918,4
469位,,剣士,風来坊☆彡,918,4
470位,,戦士,翔平君,918,2
471位,,剣士,ずんだ抹茶＠５０,918,0
472位,,戦士,鶴丸国永。,917,5
473位,,戦士,バクシン王,917,5
474位,,戦士,クロスエスパーダ,917,5
475位,,戦士,龍文字,917,5
476位,,戦士,ディオ☆彡,917,5
477位,,戦士,くだもの,917,5
478位,,戦士,マジ卍ぃ！,917,5
479位,,戦士,x6naca6x,917,5
480位,,剣士,パラーぱららら,917,5
481位,,剣士,信長,917,5
482位,,剣士,戦乱の貴公子,917,5
483位,,戦士,バリュ,917,4
484位,,戦士,犬重,917,4
485位,,剣士,剛力花芽,917,4
486位,,戦士,ポルシェ掟,917,3
487位,,戦士,ひげソルジャーⅩ,916,5
488位,,戦士,＊_Freekn_You_＊,916,5
489位,,戦士,SoundGallery,916,5
490位,,剣士,いいともｗ,916,5
491位,,剣士,レザーファン,916,5
492位,,剣士,ＡＬＬＳＴＡＲＳ,916,5
493位,,剣士,ベルチェリオス†,916,5
494位,,剣士,ディレイの鬼,916,5
495位,,剣士,うっし,916,5
496位,,戦士,花咲ガニ,916,3
497位,,戦士,らせんちゃん,916,2
498位,,剣士,ジョン・ミル,916,1
499位,,剣士,Щかつお先生Щ,916,1
500位,,戦士,DGX－1,915,5
501位,,戦士,アインラクス,915,5
502位,,戦士,ヨハニスベルク,915,5
503位,,戦士,スキライズム,915,5
504位,,戦士,武蔵っぽい人,915,5
505位,,戦士,aimaiD,915,5
506位,,剣士,さむ・こう,915,5
507位,,剣士,エストレヤ0002,915,5
508位,,剣士,ヒ－ロ－,915,5
509位,,剣士,神官セト,915,5
510位,,剣士,bondodo,915,5
511位,,剣士,東堂刀華,915,5
512位,,剣士,さらい。,915,5
513位,,剣士,ブル公,915,4
514位,,剣士,もはや戦士,915,3
515位,,戦士,かなあみちゃん,915,1
516位,,戦士,∬impossible∬,914,5
517位,,戦士,打首獄門同好会,914,5
518位,,戦士,あせろら飴,914,5
519位,,戦士,∮ぜろ∮,914,5
520位,,戦士,CRAFTEA,914,5
521位,,戦士,世紀末の剣闘士,914,5
522位,,剣士,AU佑,914,5
523位,,剣士,キンプリ,914,5
524位,,剣士,ゼロ07,914,5
525位,,剣士,Rothmans_ROYAL,914,5
526位,,剣士,ｳｫﾙﾋﾟｽｶｰﾀｰ,914,5
527位,,剣士,らびふっと,914,5
528位,,剣士,Tyty_Park,914,5
529位,,剣士,☆マイル☆,914,5
530位,,剣士,Tiefsechs,914,5
531位,,剣士,紅洟楼,914,5
532位,,剣士,☆Sigmund☆,914,5
533位,,剣士,ルビーグラス,914,5
534位,,戦士,Uralowl,914,4
535位,,戦士,し麻呂じろう,914,3
536位,,剣士,華ちｬん,914,3
537位,,剣士,Room337,914,3
538位,,戦士,あやみちゃん☆彡,914,2
539位,,剣士,Gianni_Versace,914,1
540位,,戦士,†ジハード†,913,5
541位,,戦士,つなまよｗ,913,5
542位,,戦士,zeroEvil,913,5
543位,,戦士,緋之迦具鎚,913,5
544位,,戦士,しょうcuber,913,5
545位,,戦士,IAIAIAIAIAI,913,5
546位,,戦士,ピピン☆彡,913,5
547位,,戦士,†提督†,913,5
548位,,戦士,わんこ君（戦士）,913,5
549位,,戦士,ロンドルフ,913,5
550位,,剣士,嵐山風男,913,5
551位,,剣士,男梅サワー,913,5
552位,,剣士,ピョンピョン丸,913,5
553位,,剣士,コッコロ,913,5
554位,,剣士,ﾃﾞｨｰﾌﾟｲﾝﾊﾟｸﾄ♂,913,5
555位,,剣士,エル・ブリード,913,5
556位,,剣士,ﾙｰﾄﾞﾎﾞｰｲ,913,5
557位,,剣士,スレイヤー．,913,5
558位,,剣士,ガットザッパー,913,4
559位,,戦士,あやみchan,913,0
560位,,戦士,マイドドーモ,912,5
561位,,戦士,ジョエルX,912,5
562位,,戦士,僕・・・ﾜｷｶﾞです,912,5
563位,,戦士,まことに７,912,5
564位,,剣士,全国ロードショー,912,5
565位,,剣士,醤油煎餅。,912,5
566位,,剣士,AxelAlmar,912,5
567位,,剣士,ガラクタ君,912,5
568位,,剣士,ﾄﾞﾗｺﾞﾝ,912,5
569位,,剣士,ｷｬｽﾊﾞﾙ・ﾀﾞｲｸﾝ,912,5
570位,,剣士,桃の元ソルジャー,912,5
571位,,剣士,Leyra☆,912,5
572位,,剣士,剣エイジ,912,5
573位,,剣士,アブソリュ－ト,912,5
574位,,剣士,ビクトリーノ,912,5
575位,,剣士,ガラナσ,912,5
576位,,剣士,きるしぃ,912,5
577位,,戦士,水雷屯,912,4
578位,,戦士,松下村塾,912,4
579位,,剣士,ケンちゃん☆,912,4
580位,,剣士,銀白魔,912,3
581位,,戦士,nａn♪,912,2
582位,,剣士,☆彡塩けんぴ,912,2
583位,,戦士,ζzackζ,911,5
584位,,戦士,あすとろノーチ,911,5
585位,,戦士,syuⅱ,911,5
586位,,戦士,ＢＡＩＳＯＮ,911,5
587位,,戦士,もうねむぽ,911,5
588位,,戦士,dopo,911,5
589位,,戦士,キムさむらい,911,5
590位,,戦士,とるすといの氷龍,911,5
591位,,剣士,加藤純一,911,5
592位,,剣士,ぱるくん剣士,911,5
593位,,剣士,ランバード水野,911,5
594位,,剣士,こどもん,911,5
595位,,剣士,難波秘密倶楽部,911,5
596位,,剣士,藍狼Ⅱ,911,5
597位,,剣士,BEAR☆BOY,911,5
598位,,剣士,凪々,911,5
599位,,剣士,鉛筆竜,911,4
600位,,戦士,芋けんぴ。,911,3
601位,,戦士,炎の刻印,911,3
602位,,戦士,火主生,911,3
603位,,戦士,黒の神楽,911,3
604位,,剣士,螺呪羅,911,3
605位,,戦士,鬼殺乱舞,911,0
606位,,戦士,ザクブルー,911,0
607位,,戦士,倒壊帝王,911,0
608位,,剣士,紺紫珊瑚,911,0
609位,,戦士,それは勘弁,910,5
610位,,戦士,アルマｰズ,910,5
611位,,戦士,天才剣士,910,5
612位,,戦士,忌野,910,5
613位,,戦士,Jack_Daniels,910,5
614位,,戦士,エルト◇,910,5
615位,,戦士,Brave･Heart,910,5
616位,,剣士,疾風のﾐﾙﾌｨｰﾕ,910,5
617位,,剣士,顔崎マーケット,910,5
618位,,剣士,不健康なのです,910,5
619位,,剣士,大将DX,910,5
620位,,戦士,天王君,910,4
621位,,戦士,taitanэ,910,4
622位,,剣士,携帯電話２,910,4
623位,,戦士,†BlackLagoon†,910,3
624位,,剣士,レイコール,910,0
625位,,戦士,ﾌﾟﾘﾒｲﾛｱﾓｰﾙ,909,5
626位,,戦士,卍とぅりもん,909,5
627位,,戦士,yuuki7,909,5
628位,,戦士,HAII,909,5
629位,,戦士,Chris”Fehn,909,5
630位,,戦士,Folleto,909,5
631位,,戦士,ス～ダラ伝説,909,5
632位,,剣士,kurumi_modena,909,5
633位,,剣士,Lock_Sheen,909,5
634位,,剣士,破壊神狛,909,5
635位,,剣士,Jack・Saber,909,5
636位,,剣士,アーサーＡ,909,5
637位,,剣士,なこと,909,5
638位,,剣士,νTerraν,909,5
639位,,剣士,Buell,909,5
640位,,剣士,ゼニス・レヴ,909,5
641位,,戦士,おりこうかっちん,909,4
642位,,剣士,キャランティア,909,4
643位,,剣士,ヴィンハイム,909,4
