1位,,ウィザード,知識です,1000,5
2位,,ウィザード,メイちゃん,1000,5
3位,,ウィザード,パンパン肉棒風味,946,5
4位,,ウルフマン,ino野犬子,944,5
5位,,ウルフマン,ポンピドゥー,932,5
6位,,ウルフマン,＊鬼鮫＊,931,5
7位,,ウルフマン,犬神家の一族,930,5
8位,,ウィザード,サンファイア,927,5
9位,,ウルフマン,大河内ω鬼鯖,923,5
10位,,ウィザード,ハリス・S,923,5
11位,,ウィザード,ryde,919,5
12位,,ウィザード,G猫殿下,918,5
13位,,ウルフマン,zinc,917,2
14位,,ウィザード,ザナドゥ,917,0
15位,,ウルフマン,もっと八幡,914,5
16位,,ウルフマン,婆星,912,5
17位,,ウルフマン,狂犬公星,912,5
18位,,ウルフマン,木綿豆腐,912,5
19位,,ウルフマン,☆Ｌｉｓａ☆,912,5
20位,,ウィザード,アイスキャンディ,912,5
21位,,ウィザード,爆裂魔法男子,911,5
22位,,ウィザード,初期位置支援GDX,910,5
23位,,ウィザード,白魔導士,910,5
24位,,ウィザード,禿隠すロン毛の人,909,5
25位,,ウィザード,レイサム,909,5
26位,,ウルフマン,New_ERA,909,3
27位,,ウィザード,メテおもち,908,5
28位,,ウルフマン,ookami,908,4
29位,,ウィザード,hanihaste,907,0
30位,,ウィザード,Gndarufu,906,5
31位,,ウィザード,RRTT,906,5
32位,,ウルフマン,エンヘイ無いです,905,5
33位,,ウルフマン,忘れない恋心,905,5
34位,,ウィザード,Rubiales,905,5
35位,,ウィザード,ポストブルシニNx,905,5
36位,,ウルフマン,呪詛,904,5
37位,,ウィザード,ぶたたま,904,5
38位,,ウィザード,ガオガオ,903,5
39位,,ウィザード,天獄,903,5
40位,,ウィザード,ちび,903,5
41位,,ウルフマン,ゴムバンド英二,903,1
42位,,ウルフマン,犬玉,903,1
43位,,ウィザード,うぃーす,902,5
44位,,ウィザード,●●●●●○,902,0
45位,,ウルフマン,tetsu,901,5
46位,,ウルフマン,犬なんてやメテオ,901,0
47位,,ウィザード,たそっち,901,0
48位,,ウィザード,あめちゃーん,900,3
49位,,ウルフマン,AKAIRO,900,0
50位,,ウィザード,ＷＩＺ郎,900,0
51位,,ウィザード,えいにゃULT,900,0
52位,,ウィザード,タンチル,899,4
53位,,ウィザード,ラニュー,899,1
54位,,ウィザード,サカキ総帥,898,4
55位,,ウィザード,こたん,898,3
56位,,ウィザード,ゆきむら市,898,2
57位,,ウルフマン,ヘキ,898,0
58位,,ウルフマン,旨味調味料,898,0
59位,,ウルフマン,わんわんお,898,0
60位,,ウルフマン,みーちゃん,897,2
61位,,ウルフマン,けむくじゃら,897,2
62位,,ウィザード,アイスフルーティ,896,4
63位,,ウィザード,．indd,896,4
64位,,ウルフマン,ﾚｯﾄﾞｽﾄｰﾝ警備犬,896,3
65位,,ウィザード,イカ焼き,896,0
66位,,ウィザード,フースーヤ,896,0
67位,,ウィザード,☆彡,895,4
68位,,ウルフマン,いぬっこ,895,1
69位,,ウルフマン,バク,895,0
70位,,ウィザード,毛玉マン,894,4
71位,,ウルフマン,ナンバーワン子,894,3
72位,,ウィザード,あるふぇん【英】,894,3
73位,,ウルフマン,野菜＠,894,0
74位,,ウルフマン,アザトース,893,0
75位,,ウルフマン,たぬ吉°,892,1
76位,,ウィザード,支援用,892,0
77位,,ウィザード,LostIsland,892,0
78位,,ウルフマン,蟻pxq,891,1
79位,,ウィザード,こっこⅨ世,891,0
80位,,ウィザード,ランティス,891,0
81位,,ウルフマン,セタカムイ,890,0
82位,,ウィザード,イーラエル,889,3
83位,,ウィザード,まりもっくるＭＭ,889,3
84位,,ウィザード,のーてんき,889,0
85位,,ウルフマン,パンダ猫,888,4
86位,,ウルフマン,hjkl,887,4
87位,,ウルフマン,teri,887,3
88位,,ウィザード,夕葉,887,1
89位,,ウィザード,ぱんけぇき,887,0
90位,,ウィザード,黒なな,886,0
91位,,ウィザード,カンザス,886,0
92位,,ウィザード,業火絢爛,885,0
93位,,ウィザード,ムキハムちゃん,884,4
94位,,ウィザード,えんへいおね,884,4
95位,,ウルフマン,のよよん,884,1
96位,,ウィザード,水男,882,4
97位,,ウィザード,murdukSys,882,0
98位,,ウィザード,Wizchel,880,3
99位,,ウィザード,ぴぴぴ,880,0
100位,,ウィザード,uron,880,0
101位,,ウィザード,ねーさま,879,3
102位,,ウルフマン,にくあつん,878,4
103位,,ウィザード,ひらがなめてお,877,2
104位,,ウィザード,あるいば。,877,2
105位,,ウルフマン,テフェリー,877,0
106位,,ウルフマン,ガチホモ,876,4
107位,,ウィザード,Menus,876,0
108位,,ウィザード,回虫ププ,876,0
109位,,ウルフマン,毛玉犬,875,4
110位,,ウィザード,ひでぽよ,875,4
111位,,ウルフマン,Richi,874,0
112位,,ウィザード,志摩パン３号,873,0
113位,,ウィザード,超暴君ハバネロ,873,0
114位,,ウィザード,BlueΔPlanet,872,3
115位,,ウルフマン,救急救命士山田,870,4
116位,,ウルフマン,はのちん,870,0
117位,,ウルフマン,MrTkd2,870,0
118位,,ウィザード,君の名は。,870,0
119位,,ウィザード,鳥肌☆WIZ,864,0
120位,,ウィザード,肺泥棒,859,0
121位,,ウルフマン,とんすけ！？,858,4
122位,,ウィザード,ψみなとψⅡ,857,0
123位,,ウルフマン,茶碗マン,854,4
124位,,ウィザード,一之瀬伽月,850,4
125位,,ウルフマン,KUROMI,850,0
126位,,ウィザード,庭園の番人,849,0
