1位,,闘士,ミコサマン,1001,5
2位,,闘士,秘密の金魚,1001,5
3位,,闘士,KileerQueen,1001,5
4位,,闘士,【EGOIST】,1001,5
5位,,闘士,なんた,1001,5
6位,,霊術師,ゆびゆび〜,1001,5
7位,,霊術師,テルラ,1001,1
8位,,闘士,ﾖｶﾞﾌｧｲｱ猫である,1000,5
9位,,闘士,社畜ニキ,1000,5
10位,,闘士,卍歯リッカー鬼卍,1000,5
11位,,闘士,14年ぶりのRS,1000,5
12位,,闘士,YADON,1000,5
13位,,闘士,Blatta◇AIO,1000,5
14位,,霊術師,巴。,1000,5
15位,,霊術師,みのりりりりり♪,1000,5
16位,,霊術師,岡崎銀河ｴﾀｰﾅﾙ,1000,5
17位,,霊術師,おまんぴー,1000,5
18位,,霊術師,ふぁむ,1000,5
19位,,霊術師,laｖe,1000,5
20位,,霊術師,ほげほげ,1000,5
21位,,霊術師,マリアちゃん,1000,5
22位,,霊術師,れーちゃん,1000,5
23位,,霊術師,akki,1000,5
24位,,霊術師,冥土へ誘うもの,1000,5
25位,,霊術師,ｴﾏ・ﾜﾄｿﾝ,1000,5
26位,,闘士,ゆずれもん,993,4
27位,,闘士,ジャギ様,983,5
28位,,霊術師,れっか,982,0
29位,,霊術師,あじゅきる,970,5
30位,,闘士,天然水→,963,4
31位,,闘士,鷸榁,961,5
32位,,闘士,梨旺,961,5
33位,,霊術師,ニャンちゅう,960,5
34位,,霊術師,シータ,958,5
35位,,霊術師,S_Replekia,957,5
36位,,霊術師,つくね,951,5
37位,,霊術師,れこっち,945,5
38位,,霊術師,あなりゅう鬼鮪S,942,5
39位,,霊術師,？？？,940,5
40位,,闘士,百鬼あやめ,938,5
41位,,霊術師,あみ,937,5
42位,,霊術師,霊術師S,936,5
43位,,闘士,オムツ,934,5
44位,,霊術師,空璃,934,4
45位,,霊術師,星宮いぶ,933,0
46位,,闘士,青空ラプソディ,932,5
47位,,闘士,ページワン,932,5
48位,,霊術師,スカダン,930,5
49位,,霊術師,貴方の隣に,930,5
50位,,闘士,MI☆RAI,929,5
51位,,霊術師,チカ,928,5
52位,,霊術師,ファシネイター,927,5
53位,,霊術師,キャロットラペ,927,5
54位,,霊術師,斬り斬り舞,926,5
55位,,霊術師,FarrulsFur,926,5
56位,,闘士,ききまき,924,5
57位,,霊術師,romama,924,5
58位,,霊術師,申し子,923,0
59位,,霊術師,夕焼けの闘士,922,5
60位,,闘士,Heliolite,920,5
61位,,霊術師,土萠ほたる,920,5
62位,,霊術師,霊術神様,920,5
63位,,闘士,チアーズ,920,4
64位,,霊術師,マンゴー,918,5
65位,,霊術師,創味シャンタン,918,5
66位,,闘士,金舞踏子,917,5
67位,,闘士,ナトラ・カッシュ,917,5
68位,,闘士,りおまるくん,917,5
69位,,霊術師,Bratislava,917,5
70位,,霊術師,苦しゅうない,917,5
71位,,闘士,結衣,916,5
72位,,霊術師,ちびっこ先生,916,5
73位,,霊術師,朝焼けの闘士,915,5
74位,,霊術師,はる,915,5
75位,,霊術師,こうなんとか,914,5
76位,,霊術師,toFto,914,5
77位,,霊術師,IOIOIOIOI,914,5
78位,,霊術師,Azathoth,914,1
79位,,霊術師,chamo38,913,5
80位,,霊術師,ReyMaru,912,5
81位,,霊術師,ナンス,912,5
82位,,霊術師,Akieda,912,5
83位,,霊術師,妖艶Body,912,3
84位,,闘士,蓮華,912,0
85位,,闘士,ぶんぶん刹那,911,5
86位,,霊術師,＊QOS＊,911,5
87位,,霊術師,イレーナ,911,5
88位,,霊術師,森造とくッコロ,911,3
89位,,霊術師,ひーひーひー,911,0
90位,,闘士,睡蓮,910,5
91位,,闘士,いろはす∞,910,5
92位,,霊術師,ぽぺみ,910,5
93位,,闘士,伊吹桜華,910,4
94位,,霊術師,イタコ,910,0
95位,,闘士,バルキリー椛,909,5
96位,,闘士,たまねぎちゃん,909,5
97位,,霊術師,アンデス神Ｕ,909,5
