1位,,ウルフマン,あじゅだやちゃん,1001,5
2位,,ウルフマン,あほちん,1001,5
3位,,ウルフマン,山崎やすしあきら,1001,5
4位,,ウィザード,Syuta_,1001,5
5位,,ウィザード,炎上商法,1001,5
6位,,ウィザード,あかしょん,1001,5
7位,,ウィザード,めておどーん,1001,5
8位,,ウルフマン,エリックﾃﾝﾃﾝﾃﾝﾃﾝ,1001,4
9位,,ウルフマン,エルロン７,1000,5
10位,,ウルフマン,多弱点につき犬,1000,5
11位,,ウルフマン,村人Ａ,1000,5
12位,,ウルフマン,アイルー,1000,5
13位,,ウルフマン,ちいさめAAA,1000,5
14位,,ウルフマン,郷焔,1000,5
15位,,ウィザード,天＿氷,1000,5
16位,,ウィザード,羽鳥チセ,1000,5
17位,,ウィザード,negimaaaaaaaaaaa,1000,5
18位,,ウィザード,ノクサスワンコ,1000,5
19位,,ウィザード,ぼくさつ,1000,5
20位,,ウィザード,marron,1000,5
21位,,ウィザード,ライラム,1000,5
22位,,ウィザード,ﾀﾝｸﾄｯﾌﾟﾊｲﾋｰﾙ松尾,1000,5
23位,,ウィザード,仮名,1000,5
24位,,ウィザード,HEO_,1000,5
25位,,ウルフマン,たいやきあんこDX,1000,4
26位,,ウィザード,いらない子,1000,4
27位,,ウィザード,りーおあ,1000,3
28位,,ウィザード,ぎぶそん,1000,2
29位,,ウィザード,ヴォルフラム,987,5
30位,,ウィザード,しおんMkⅢ,984,5
31位,,ウルフマン,帰ってきた斎藤,973,5
32位,,ウルフマン,ヴォルデモート,968,5
33位,,ウルフマン,天狼石,967,3
34位,,ウルフマン,WereWolf,957,5
35位,,ウィザード,いけめんまる,956,5
36位,,ウルフマン,かかおん,954,1
37位,,ウルフマン,リンゾウ,952,5
38位,,ウルフマン,なしょなるｗｗｗ,945,5
39位,,ウィザード,へるしぃ,937,5
40位,,ウルフマン,ふがし,935,5
41位,,ウルフマン,boketti,934,5
42位,,ウィザード,黒髪色白ﾏｯｼｭの男,933,5
43位,,ウルフマン,ポチ太,932,5
44位,,ウルフマン,ぶらめにあん,932,4
45位,,ウィザード,♪紫龍♪,929,2
46位,,ウルフマン,とげとげボール,928,5
47位,,ウィザード,黒猫のじじ,928,5
48位,,ウルフマン,ぜもすん,927,5
49位,,ウィザード,ちゃらめる,926,5
50位,,ウィザード,イツメン,924,5
51位,,ウルフマン,セイ,923,5
52位,,ウィザード,てぶくろをかいに,923,5
53位,,ウィザード,うん漏れしっこ,922,5
54位,,ウィザード,宅田汰久,922,5
55位,,ウルフマン,万振りゴルフ部,921,5
56位,,ウィザード,kagura,921,5
57位,,ウィザード,ウィジャード,921,5
58位,,ウルフマン,ふぁる犬なーぜ,921,3
59位,,ウルフマン,アイン,919,5
60位,,ウルフマン,ｳﾞｨﾝｾﾝﾄ・ﾊﾞﾚﾝﾀｲﾝ,919,0
61位,,ウルフマン,いぬme,918,5
62位,,ウィザード,∮AZALEA∮,918,5
63位,,ウルフマン,ロニーコールマン,917,5
64位,,ウィザード,Wait,917,5
65位,,ウィザード,ニャーニャニャー,917,4
66位,,ウィザード,ｼｬｽ!,916,5
67位,,ウルフマン,ねこちゃん,915,5
68位,,ウルフマン,私、犬なのです。,915,5
69位,,ウィザード,亡霊,915,5
70位,,ウルフマン,うるふぃ～,915,4
71位,,ウィザード,魔法こなぐすり,914,5
72位,,ウィザード,もか♪,914,3
73位,,ウルフマン,パパ,914,1
74位,,ウルフマン,のーもあどっぐ,914,0
75位,,ウルフマン,はのちん,913,5
76位,,ウィザード,フルフマン,913,2
77位,,ウルフマン,パンダグラフ,913,1
78位,,ウルフマン,ちゃいこーん,913,0
79位,,ウィザード,Lush,912,5
80位,,ウィザード,更科,912,5
81位,,ウィザード,すべすべ本マグロ,912,5
82位,,ウルフマン,真心の民,912,1
83位,,ウルフマン,パチャポ,912,1
84位,,ウィザード,天＿魔,912,0
85位,,ウルフマン,みおわんわん,911,5
86位,,ウルフマン,ひめうずら,911,5
87位,,ウルフマン,Doggo,910,5
88位,,ウィザード,nene☆彡,910,5
89位,,ウルフマン,うさまる,910,4
90位,,ウィザード,＠ひかり,910,0
91位,,ウルフマン,狂犬,909,5
92位,,ウィザード,龍泉,909,5
93位,,ウルフマン,detimo,909,4
94位,,ウィザード,kikuhime,909,0
95位,,ウィザード,爆裂魔法の使い手,909,0
96位,,ウルフマン,LAPHROAIG,908,5
97位,,ウィザード,愛死美絵無,908,4
98位,,ウィザード,ライトニング,908,1
99位,,ウィザード,Arby,908,0
100位,,ウィザード,雪聖月,907,5
