1位,,プリンセス,リンD,1433,5
2位,,リトルウィッチ,矢野あやね,1432,5
3位,,プリンセス,wander,1420,5
4位,,リトルウィッチ,obscure,1403,5
5位,,リトルウィッチ,ぽいんこ,1400,5
6位,,リトルウィッチ,ゆんの助,1395,5
7位,,プリンセス,ひめ姫ヒメ,1388,5
8位,,プリンセス,§プリン§,1380,5
9位,,プリンセス,織譚子,1367,5
10位,,プリンセス,blewmind,1345,5
11位,,リトルウィッチ,Love_again,1304,5
12位,,リトルウィッチ,郷ヒロミ,1300,5
13位,,リトルウィッチ,たいやきあんこ,1287,5
14位,,リトルウィッチ,想失の涙の欠片,1271,5
15位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1267,3
16位,,リトルウィッチ,♪ましゅまろ♪,1261,5
17位,,リトルウィッチ,りむる・ぺちな,1259,5
18位,,プリンセス,FIRIE,1258,5
19位,,プリンセス,コールドギア,1257,5
20位,,プリンセス,215円,1257,5
21位,,リトルウィッチ,29代目にく猫o,1256,5
22位,,リトルウィッチ,みしゃこ,1218,5
23位,,リトルウィッチ,あずー,1216,5
24位,,リトルウィッチ,Соня,1211,5
25位,,リトルウィッチ,ちよし,1208,5
26位,,プリンセス,すこすこなのだ,1205,5
27位,,リトルウィッチ,セリッチ,1202,5
28位,,リトルウィッチ,TifαLockhαrt,1178,5
29位,,プリンセス,シガル,1178,5
30位,,プリンセス,ろんげ姫,1177,5
31位,,リトルウィッチ,ちちまる,1172,5
32位,,リトルウィッチ,マリアの母,1131,5
33位,,リトルウィッチ,ほくろすたー,1128,5
34位,,リトルウィッチ,癒しあずき,1127,5
35位,,プリンセス,毎日お腹痛い,1108,5
36位,,プリンセス,永遠の春夢,1104,5
37位,,リトルウィッチ,kininaru姫,1099,5
38位,,リトルウィッチ,秘めたるアイドル,1084,5
39位,,プリンセス,お姫様（物理）,1074,5
40位,,リトルウィッチ,エウフロシネ,1073,5
41位,,プリンセス,黒鳥理緒,1069,5
42位,,リトルウィッチ,きむちなべ,1068,5
43位,,プリンセス,ちゃぼてん,1064,5
44位,,リトルウィッチ,ハルガル,1061,5
45位,,リトルウィッチ,Expri,1053,5
46位,,プリンセス,テイム用女神,1046,5
47位,,リトルウィッチ,Dの者,1044,5
48位,,リトルウィッチ,☆めい。,1043,5
49位,,リトルウィッチ,流れが無情である,1040,5
50位,,リトルウィッチ,ありす☆,1038,5
51位,,リトルウィッチ,だてぴょん,1035,5
52位,,リトルウィッチ,懋都丸,1029,5
53位,,リトルウィッチ,あかんです,1027,5
54位,,リトルウィッチ,ワンパンメン,1025,5
55位,,プリンセス,リネイラ,1025,5
56位,,リトルウィッチ,ちよし！,1024,5
57位,,プリンセス,ﾗ㍑♪,1024,5
58位,,プリンセス,§Noah§,1018,5
59位,,リトルウィッチ,ぺりー,1017,5
60位,,リトルウィッチ,Roupinn,1017,5
61位,,リトルウィッチ,CoCo☆princess,1016,5
62位,,プリンセス,malice☆彡,1016,5
63位,,プリンセス,すきぴちゃん。,1014,5
