1位,,獣人,トッティ,1001,5
2位,,獣人,パロ,1001,5
3位,,獣人,かみちゃん,1001,5
4位,,獣人,夕さまっ,1001,5
5位,,獣人,紅い蝶,1001,5
6位,,獣人,My☆Dear,1001,5
7位,,獣人,ΠлЁΘЩΞΠ,1001,5
8位,,獣人,獣人,1001,5
9位,,獣人,Moniak16,1001,5
10位,,獣人,Yuiji,1001,5
11位,,獣人,にゃん,1001,5
12位,,獣人,なないろ,1001,5
13位,,光奏師,ﾏｵﾐｸﾌｧﾝNo3,1001,5
14位,,獣人,星詠み,1001,4
15位,,獣人,non398,1000,5
16位,,獣人,GANDER,1000,5
17位,,獣人,ちいさめA,1000,5
18位,,獣人,レーニア,1000,5
19位,,獣人,AkairoSignal,1000,5
20位,,獣人,チャンナラ,1000,5
21位,,獣人,ヤスダ,1000,5
22位,,獣人,先っちょだけの人,1000,5
23位,,獣人,あっがりん,1000,5
24位,,獣人,うにゃ［E］,1000,5
25位,,獣人,Kikki,1000,5
26位,,獣人,DroHun,1000,5
27位,,獣人,るてきん,1000,5
28位,,獣人,piyopiyohiko,1000,5
29位,,獣人,ICEBOX,1000,5
30位,,獣人,ひまじんの獣人,1000,5
31位,,獣人,☆ティト☆,1000,5
32位,,獣人,蒼双,1000,5
33位,,獣人,無双,1000,5
34位,,獣人,毒林檎ミィ☆,1000,5
35位,,獣人,ルルフェル,1000,5
36位,,獣人,スペちゃん,1000,5
37位,,獣人,ページワン,1000,5
38位,,獣人,たこしゅ☆彡,1000,5
39位,,光奏師,ぶん太,1000,5
40位,,光奏師,penta,1000,5
41位,,光奏師,ピレポン,1000,5
42位,,獣人,ガトーショコラ,1000,3
43位,,獣人,RS大好きﾌﾟﾚｲﾔｰ,1000,2
44位,,獣人,アカツキ,1000,2
45位,,光奏師,金ぜの,1000,0
46位,,獣人,ちんたろ,999,5
47位,,獣人,malaki,999,5
48位,,獣人,味噌マイスター,988,5
49位,,獣人,ggmarlborogg,987,5
50位,,光奏師,菜の花丸,982,0
51位,,獣人,兎咲ミミ,980,5
52位,,獣人,ティノビー,980,5
53位,,獣人,おれおとあぽろ,975,5
54位,,獣人,クラピカ２,975,4
55位,,獣人,ンジャネナ,974,5
56位,,獣人,Therianthropy,973,5
57位,,光奏師,Potora,970,5
58位,,光奏師,ぶるじょあ,967,5
59位,,獣人,ふぇるの,966,5
60位,,獣人,暇な獣人,957,5
61位,,獣人,サミDeeeeN,954,1
62位,,獣人,fluer,953,5
63位,,獣人,amagon,951,5
64位,,光奏師,推しのアイドル,950,3
65位,,獣人,ゆら猫,942,5
66位,,獣人,バロヴァジュラ,939,5
67位,,獣人,怪獣ななせまりゅ,939,4
68位,,獣人,おにぎりはｼｰﾁｷﾝ,938,0
69位,,獣人,マサマサ,937,5
70位,,獣人,ゼフィル,935,5
71位,,獣人,おもちさん,935,5
72位,,光奏師,職業訓練生,934,2
73位,,獣人,かりすまにーと,932,5
74位,,獣人,三ツ矢サイダー,932,5
75位,,獣人,マーガレット,931,5
76位,,光奏師,GinNeco,930,5
77位,,獣人,ピアドラ,929,5
78位,,光奏師,黒ちゃん,929,5
79位,,獣人,ぱんにゃ,928,5
80位,,獣人,KKTKK,927,5
81位,,獣人,Mistrein,927,5
82位,,光奏師,LightFantasy,927,5
83位,,獣人,かまぼこ猫,927,3
84位,,獣人,ランページ竹田,926,5
85位,,獣人,叶愛,926,5
86位,,獣人,魔押,925,5
87位,,獣人,かざまいろは,925,5
88位,,光奏師,すふにゃ,925,5
89位,,光奏師,殴りショタ,925,1
90位,,獣人,八月の夜,924,4
91位,,獣人,Buell,923,5
92位,,獣人,ワンソ,923,5
93位,,獣人,Camora,922,5
94位,,獣人,ひゅーねるΣ,922,5
95位,,獣人,金鳥の夏,922,5
96位,,獣人,爽真,921,3
97位,,獣人,宝鐘まりん,920,5
98位,,光奏師,煌めく玲さん,920,1
99位,,獣人,ローラン,918,5
100位,,獣人,獣ver,918,5
101位,,獣人,どすこい高橋,918,4
102位,,獣人,輝く頭皮,917,4
