1位,,ランサー,krisu,1628,5
2位,,ランサー,二階堂パンパース,1625,5
3位,,戦士,ルベーグ2世,1622,5
4位,,獣人,ζhaluluζ,1613,5
5位,,追放天使,筋肉♂パイセン,1613,5
6位,,プリンセス,たいやきあんこ,1607,5
7位,,ランサー,愛泉,1605,5
8位,,黒魔術師,だてんちゃん,1601,5
9位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1599,5
10位,,ビショップ,しらすたっぷ。,1599,5
11位,,黒魔術師,つぶらなみかん,1591,5
12位,,ランサー,ロザリナ☆,1590,5
13位,,剣士,カジュアル,1589,5
14位,,武道家,アバブ,1588,5
15位,,ウルフマン,watarium,1587,5
16位,,シーフ,嘉鎌,1584,5
17位,,黒魔術師,たぴたま,1581,5
18位,,剣士,Oddesy,1579,5
19位,,闘士,またんきω,1574,5
20位,,シーフ,sideattack,1570,5
21位,,プリンセス,ぽいんこ,1568,5
22位,,シーフ,一枚役,1566,5
23位,,獣人,か・からす,1565,5
24位,,霊術師,やまCha☆,1564,5
25位,,追放天使,nishi,1562,5
26位,,ウィザード,トト・レイニス,1556,5
27位,,武道家,ダブラット,1553,5
28位,,ウィザード,shogi,1551,5
29位,,プリンセス,セリッチ,1539,5
30位,,ビショップ,微SHOP店長DX,1530,5
31位,,アーチャー,リィｨ,1528,5
32位,,黒魔術師,夜廻まるか,1526,5
33位,,武道家,アルセーヌルパン,1526,5
34位,,剣士,HGRY,1525,5
35位,,プリンセス,wander,1523,5
36位,,追放天使,ψXENOψ,1521,5
37位,,戦士,FalkeNaze,1518,3
38位,,獣人,ﾌｪﾘｱ,1515,5
39位,,獣人,Greenﾓﾝｽﾀｰψ,1512,5
40位,,シーフ,シルフィードJr,1509,5
41位,,闘士,ゴニウロ,1506,5
42位,,黒魔術師,Liliel,1506,0
43位,,獣人,RTX_3070,1504,5
44位,,アーチャー,ジンジョー,1504,5
45位,,闘士,ハイドシークス,1501,5
46位,,武道家,ミツリン,1498,5
47位,,黒魔術師,Unlimited快楽園,1497,5
48位,,剣士,サイバーナイト,1496,5
49位,,ビーストテイマー,てのひら,1493,5
50位,,ウルフマン,闘犬ちゅるちゃん,1493,5
51位,,武道家,キングプー,1491,5
52位,,悪魔,＄ＨＩＤＥ＄,1484,5
53位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1483,5
54位,,リトルウィッチ,ゆんの助,1482,5
55位,,光奏師,エルネスティ,1481,5
56位,,ビショップ,不動心ミノル,1480,5
57位,,ウルフマン,ちゃらめる,1480,5
58位,,プリンセス,リンD,1479,5
59位,,ランサー,あまぞねす。,1478,5
60位,,ウィザード,☆ゆかしゃん☆,1477,5
61位,,武道家,Chiyoshi,1472,5
62位,,ウィザード,Misteam,1472,5
63位,,獣人,グライムズ01,1470,5
64位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1470,5
65位,,武道家,ネコ・ジャラシ,1468,5
66位,,武道家,指関十段,1468,5
67位,,ウィザード,豹弦,1465,5
68位,,黒魔術師,Reflydia,1464,5
69位,,黒魔術師,0song,1464,5
70位,,アーチャー,ウツイ,1464,5
71位,,ランサー,ときめきリンダ,1463,5
72位,,悪魔,りけじょNX,1462,5
73位,,戦士,イウヴァルト†,1462,5
74位,,武道家,刹那のソロス,1461,5
75位,,シーフ,べルカンプ,1461,5
76位,,獣人,♪☆神崎葵☆♪,1460,5
77位,,闘士,Tollegal,1456,5
78位,,リトルウィッチ,min☆,1456,5
79位,,アーチャー,WO・Bentley,1456,5
80位,,霊術師,煩吉,1455,5
81位,,ネクロマンサー,臥苑,1455,5
82位,,ランサー,cho☆,1454,5
83位,,戦士,オナルドダック,1452,5
84位,,戦士,CROSSJUSTICE,1452,5
85位,,獣人,☆あおり☆,1451,5
86位,,ランサー,たゆねちゃん☆ミ,1451,5
87位,,追放天使,てんどーん,1451,5
88位,,シーフ,アルベキーナ,1450,5
89位,,黒魔術師,PeppermintPalace,1449,5
90位,,武道家,ずっさん,1449,5
91位,,武道家,errr,1448,5
92位,,ネクロマンサー,カルDX_,1447,5
93位,,武道家,元団長さん,1446,5
94位,,剣士,むぎちゃ。,1446,5
95位,,黒魔術師,如月咲華,1445,5
96位,,獣人,ど！,1444,5
97位,,ランサー,わさぴ,1442,5
98位,,アルケミスト,PanoramaCraft,1441,5
99位,,獣人,ジンガリン,1440,5
100位,,シーフ,ξスロウξ,1439,5
101位,,ランサー,CELESTION,1438,5
102位,,ウィザード,SurferKing,1437,5
103位,,獣人,Inocent,1436,5
104位,,ランサー,☆キノ♪,1436,5
105位,,シーフ,根津甚八β,1436,5
106位,,リトルウィッチ,矢野あやね,1432,5
107位,,黒魔術師,らっか°,1431,5
108位,,戦士,†LightSide†,1431,5
109位,,ウルフマン,わんどーん,1429,5
110位,,ビショップ,Ⅹ左之助Ⅹ,1428,5
111位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1428,5
112位,,霊術師,芽惟,1426,5
113位,,ランサー,Mary_the_bloody,1426,5
114位,,剣士,ｋａｚｕｋｕｎ剣,1425,5
115位,,闘士,‐Caspar‐,1424,5
116位,,霊術師,ワイケー2世,1424,5
117位,,リトルウィッチ,Love_again,1424,5
118位,,追放天使,モモ天,1424,5
119位,,ウルフマン,犬神家の一族（橙,1424,5
120位,,アーチャー,jannes,1423,5
121位,,ランサー,Yu・jin,1423,5
122位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
123位,,ビショップ,アイノ・カルピス,1423,5
124位,,ウィザード,おまたんきω,1423,5
125位,,黒魔術師,モノクロマ,1422,5
126位,,プリンセス,obscure,1422,5
127位,,武道家,AM宣教師,1422,5
128位,,獣人,147ｾﾝﾁ,1421,5
129位,,プリンセス,blewmind,1421,5
130位,,アーチャー,†大和なでし子,1421,5
131位,,プリンセス,ひめ姫ヒメ,1420,5
132位,,武道家,ﾃｨﾃｨ＠,1420,5
133位,,武道家,ユフィーナψ,1420,5
134位,,ランサー,晴和,1419,5
135位,,リトルウィッチ,ちよし,1417,5
136位,,アーチャー,さうりん,1415,5
