1位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1570,5
2位,,武道家,legel,1570,5
3位,,シーフ,ヒャム,1543,5
4位,,武道家,神風の隼,1541,5
5位,,シーフ,＋カイト＋,1539,5
6位,,シーフ,るてさん。,1525,5
7位,,武道家,あとぅむ,1515,5
8位,,武道家,岡部_誠,1465,5
9位,,武道家,ホブス☆次男,1452,5
10位,,武道家,さらまんだーγ,1450,5
11位,,武道家,まるゴキ,1445,5
12位,,シーフ,September☆7th,1443,5
13位,,武道家,ぺしゅん,1439,5
14位,,武道家,ノアだけはガチ,1433,5
15位,,武道家,暇潰＠引退,1431,5
16位,,シーフ,ぷいきゅあ～,1430,5
17位,,武道家,はちみつ。,1412,5
18位,,武道家,瑞雲改二,1412,5
19位,,武道家,カピカピのおもち,1412,5
20位,,シーフ,勃起,1412,5
21位,,武道家,ココナッツン,1411,5
22位,,武道家,風の歌,1408,5
23位,,シーフ,セっツ,1403,5
24位,,武道家,暇つぶ,1400,5
25位,,シーフ,towaco．,1390,5
26位,,シーフ,めぎぃ,1387,5
27位,,武道家,ice1,1381,5
28位,,武道家,モリタン♪,1376,5
29位,,シーフ,CV水瀬いのり,1373,5
30位,,シーフ,すた３,1338,5
31位,,シーフ,だいこくてん,1337,5
32位,,武道家,ジャッパー,1334,5
33位,,武道家,皿の上のピノ,1304,5
34位,,武道家,ｱﾝﾄﾞﾚｻﾞｼﾞｬｲｱﾝﾄ,1299,5
35位,,武道家,佐野万次郎,1290,5
36位,,シーフ,ラカリフサの村長,1282,5
37位,,武道家,ぴかぶー,1280,5
38位,,シーフ,隠れ里,1279,5
39位,,武道家,shinki3,1275,5
40位,,武道家,sunafu,1270,5
41位,,武道家,Carillion,1267,5
42位,,武道家,マンナンライフ３,1265,5
43位,,武道家,軍隊長,1264,5
44位,,武道家,☆Larcenciel☆,1263,5
45位,,武道家,star＠thief,1263,5
46位,,武道家,yamada3000,1262,5
47位,,シーフ,攻めがわ,1261,5
48位,,シーフ,旗振りたぬき,1261,5
49位,,武道家,比企谷はちまん,1260,5
50位,,武道家,ジェシ‐おいたん,1257,5
51位,,武道家,スナクラゲ４,1253,5
52位,,武道家,イカ神,1253,5
53位,,武道家,スリーライオンズ,1252,5
54位,,武道家,宅見,1251,5
55位,,武道家,カエルくん。,1251,5
56位,,シーフ,piepierre,1251,5
57位,,武道家,backnumber大好き,1250,5
58位,,武道家,ハープくん,1250,5
59位,,シーフ,シャケトラ,1250,5
60位,,シーフ,覇解鷲,1250,5
61位,,シーフ,towaco．ζ,1250,5
62位,,武道家,うりゅうううう,1240,5
63位,,シーフ,じゅえちゃん,1239,5
64位,,シーフ,てけぞー,1230,5
65位,,シーフ,Yuay,1229,5
66位,,シーフ,＊hayato＊,1218,5
67位,,シーフ,瞬影,1216,5
68位,,シーフ,AAR_nz,1211,5
69位,,シーフ,わべ丸,1210,5
70位,,シーフ,ⅹ金龍ⅹ,1210,5
71位,,武道家,隻眼盗賊,1205,5
72位,,武道家,Laravel,1204,5
73位,,武道家,☆ＳＨＩＨＵ☆,1202,5
74位,,武道家,WELLBE,1201,5
75位,,シーフ,スターリング＿,1201,5
76位,,シーフ,Melttykiss☆,1201,5
77位,,武道家,ねこぱんつ,1201,3
