1位,,追放天使,狼輝,1635,5
2位,,ビショップ,ServerDown,1554,5
3位,,ビショップ,シル星,1534,5
4位,,ビショップ,☆志音☆,1471,5
5位,,ビショップ,☆ショップ☆,1469,5
6位,,追放天使,Largus,1451,5
7位,,追放天使,って、おい！,1426,5
8位,,ビショップ,RAD犬好き,1423,5
9位,,ビショップ,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1423,5
10位,,ビショップ,ダーグル,1422,5
11位,,追放天使,Xenn,1418,5
12位,,ビショップ,避妊はおしりで,1412,5
13位,,追放天使,ごるでん,1377,3
14位,,ビショップ,クロウ･300グラム,1372,5
15位,,ビショップ,無我夢中♪,1371,5
16位,,ビショップ,大きいねろ,1366,5
17位,,追放天使,陸ノ型・電轟雷轟,1355,5
18位,,ビショップ,（＝ω＝安,1345,5
19位,,追放天使,Fumistel,1324,5
20位,,ビショップ,おさんさん,1316,5
21位,,ビショップ,NewBibiHendl,1308,5
22位,,追放天使,つばまるз,1307,5
23位,,追放天使,【ポッセ】,1306,5
24位,,ビショップ,コルして下さい！,1300,5
25位,,ビショップ,chinki,1299,5
26位,,追放天使,バカ旦那,1293,5
27位,,追放天使,真ﾉ天使（ｵﾄｺ）,1291,5
28位,,ビショップ,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
29位,,ビショップ,行秋,1280,5
30位,,追放天使,おいえ天使,1279,5
31位,,追放天使,じぇにどん,1275,5
32位,,追放天使,2時間1分19秒,1273,5
33位,,追放天使,はにぼう,1272,5
34位,,追放天使,ヘヴンリイージス,1271,5
35位,,追放天使,べやまあ,1270,5
36位,,追放天使,クルｰクルｰ,1266,5
37位,,ビショップ,Rasputin,1264,5
38位,,ビショップ,みそばたー,1264,5
39位,,ビショップ,神威くん☆,1261,5
40位,,ビショップ,殴って候,1257,5
41位,,ビショップ,ふぁ〜ん,1256,5
42位,,ビショップ,アタックチャンス,1254,5
43位,,ビショップ,エルゴプラクシー,1254,5
44位,,追放天使,恋茶まる,1251,5
45位,,ビショップ,☆彡スペランカー,1251,5
46位,,追放天使,Inbe･Panpan･MAL,1250,5
47位,,追放天使,【ロカビリー】,1250,5
48位,,追放天使,狼聖,1250,5
49位,,追放天使,エムテン,1250,5
50位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1250,5
51位,,追放天使,メルチェント,1225,5
52位,,追放天使,ジャイロべっぷ,1222,5
53位,,追放天使,薊黒漆平文太刀拵,1221,5
54位,,追放天使,おぶさん。,1204,5
55位,,追放天使,神聖桜,1204,5
56位,,追放天使,watta_aid,1202,5
57位,,ビショップ,グッロチ,1201,5
58位,,ビショップ,†御殴裏隙打郎†,1200,5
59位,,ビショップ,イキり大学生,1198,5
60位,,ビショップ,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1188,5
61位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1186,3
62位,,ビショップ,天の使者,1182,5
63位,,追放天使,Cens,1173,5
64位,,追放天使,犬が好きな人,1172,5
65位,,追放天使,俺が連れてく,1162,5
66位,,ビショップ,正面衝突,1162,5
67位,,ビショップ,Gaze_angel,1157,5
68位,,追放天使,にゃんたきー,1156,5
69位,,追放天使,えむてん,1147,5
70位,,ビショップ,淫獣エロドラゴン,1130,5
71位,,追放天使,引退しなさい,1123,5
72位,,ビショップ,鬼一家の天使,1122,5
73位,,追放天使,カニューレ,1120,5
74位,,ビショップ,らふてん,1119,5
75位,,追放天使,嵐あらし,1110,5
76位,,ビショップ,リヒエル,1108,5
77位,,ビショップ,Ruxton,1104,5
78位,,ビショップ,ガバ穴ダディー,1102,5
79位,,追放天使,あじたま,1096,5
80位,,追放天使,先っぽクロマティ,1091,5
81位,,追放天使,万物創生,1082,5
82位,,追放天使,ひまつぶC,1082,5
83位,,追放天使,茶蕎麦,1076,5
84位,,ビショップ,鷹の団,1073,5
85位,,追放天使,Gyopi,1070,5
86位,,ビショップ,ルーシェル☆,1068,5
87位,,ビショップ,こんにゃくさま,1066,5
88位,,ビショップ,うさんぽ〜,1064,5
89位,,ビショップ,冥王☆ハ−デス,1061,5
90位,,ビショップ,ぐおんさん,1060,5
91位,,ビショップ,左0414,1057,5
92位,,追放天使,фButterーFlyф,1054,5
93位,,追放天使,Apple天使009,1054,5
94位,,ビショップ,獅子座流星群,1052,5
95位,,ビショップ,ノーテンキ,1051,5
96位,,追放天使,＠ゴーズ＠,1048,5
97位,,ビショップ,独房502号室,1047,5
98位,,ビショップ,ﾍﾙｼｰ,1045,5
99位,,追放天使,太陽は天使,1044,5
100位,,追放天使,五黄のトラ,1044,5
101位,,追放天使,聖チャミル星,1044,5
102位,,追放天使,テンチャン,1041,5
103位,,ビショップ,BUS。,1040,5
104位,,ビショップ,圭一さん,1034,5
105位,,ビショップ,ホボ・ブラジル,1032,5
106位,,追放天使,風呂屋の希望,1030,5
107位,,ビショップ,oTAMAKIo,1030,5
108位,,追放天使,あげなす,1025,5
109位,,ビショップ,GS横島忠夫,1020,5
110位,,追放天使,gerber,1019,5
111位,,追放天使,ひろぽん666,1017,5
112位,,ビショップ,久川凪,1016,5
113位,,ビショップ,mercl,1016,5
114位,,追放天使,ⅹゴッツⅹ,1015,5
115位,,追放天使,『ポッセ』,1013,5
116位,,ビショップ,IntelliMacho2022,1010,5
117位,,追放天使,天國,1009,5
118位,,ビショップ,結城遊馬,1009,5
119位,,ビショップ,tomopi☆☆,1009,5
120位,,追放天使,DTてんし,1008,5
121位,,ビショップ,†汰久,1008,5
122位,,追放天使,迷宮兄弟,1007,5
123位,,追放天使,なぐられ,1007,5
124位,,ビショップ,【苦集滅道】,1004,5
125位,,ビショップ,グランギニョール,1003,5
126位,,追放天使,神は絶対だからね,1002,5
127位,,追放天使,りゅーぃ,1002,5
128位,,ビショップ,Eksrens,1002,5
129位,,ビショップ,①寺院①,1002,3
130位,,追放天使,闘神鉄槌,1001,5
131位,,追放天使,父ちゃん５００,1001,5
132位,,ビショップ,祈ってHobbs☆,1001,5
133位,,ビショップ,ィヵちゃん,1001,5
134位,,ビショップ,誇り無き追放天使,1001,5
135位,,ビショップ,キャロ教徒,1001,5
136位,,ビショップ,IntelliMacho2021,1001,5
137位,,追放天使,るかさん。,1000,5
138位,,追放天使,2021金鯖お疲れ,1000,5
139位,,ビショップ,Vanivani,1000,5
140位,,ビショップ,馬之助,1000,5
141位,,ビショップ,聖なるぶるじょあ,1000,5
142位,,ビショップ,SANANISHIKI,1000,5
143位,,ビショップ,Basilica,1000,5
144位,,ビショップ,誇り無き堕天使,1000,5
145位,,ビショップ,誇り無き教主,1000,5
146位,,ビショップ,誇り無き守護天使,1000,5
147位,,ビショップ,触るな危険,1000,5
148位,,ビショップ,マスラ,999,5
149位,,ビショップ,ｲ･ﾐﾆｮﾝ,998,5
150位,,追放天使,経口補水液,997,5
151位,,ビショップ,ｼﾞｪﾌﾘｰ･ﾜﾘﾝｼﾞｬｰ,996,5
152位,,ビショップ,まりあさん,996,5
153位,,ビショップ,※クロノⅨ※,994,0
154位,,ビショップ,ロンゲ,993,5
155位,,ビショップ,ノマノフ,992,5
156位,,ビショップ,ドビッシャー男,990,5
157位,,追放天使,いつかの天使,989,5
158位,,ビショップ,まくりざし,989,4
159位,,追放天使,ビビットブルー,988,5
160位,,追放天使,ﾌﾞﾙﾑﾄﾞｼｬﾙｰﾙ,987,4
161位,,ビショップ,アンデス神ＧＤＸ,985,5
162位,,ビショップ,†ごまちゃん†,985,3
163位,,ビショップ,ちぃたま,984,5
164位,,追放天使,よだおじ,982,5
165位,,追放天使,Code：001,980,5
166位,,追放天使,はすらむ,978,5
167位,,追放天使,Schall0x0,976,5
168位,,ビショップ,なるほどさん。,976,5
169位,,追放天使,趣味は・・・棍棒,974,5
170位,,追放天使,aisawi,974,5
171位,,ビショップ,すきっぷびーと,974,5
172位,,ビショップ,錯乱坊（ﾁｪﾘｰ）,971,5
173位,,ビショップ,ラファエル☆,970,5
174位,,ビショップ,きのこ雑炊,970,5
175位,,ビショップ,ヴォルド,970,1
176位,,ビショップ,BAMP,970,0
177位,,追放天使,清水の友達,969,4
178位,,追放天使,オーラカ,968,5
179位,,追放天使,羽ボウキ,968,5
180位,,ビショップ,3年B組金玉先生ya,968,5
181位,,ビショップ,オズマ・リー,967,5
182位,,追放天使,ｶティ・ﾌﾗﾑ,967,4
183位,,ビショップ,レオミス,967,4
184位,,ビショップ,hiis,966,5
185位,,ビショップ,angelock,966,5
186位,,追放天使,桐辛桃,965,5
187位,,ビショップ,銀なな,964,5
188位,,追放天使,ポドりック,963,5
189位,,ビショップ,panjixyamu,962,5
190位,,ビショップ,☆えり猫☆,962,0
191位,,追放天使,GoldEx達人のBIS,961,5
192位,,ビショップ,Piknik,961,5
193位,,ビショップ,藍乃郷,960,5
194位,,追放天使,天使ぷにき,959,5
195位,,追放天使,あと６分,959,5
196位,,追放天使,みう先輩,959,5
197位,,ビショップ,ハルト・ブレゲル,959,5
198位,,ビショップ,かーらΦ,959,5
199位,,ビショップ,モイスチャー光,959,5
200位,,追放天使,キルロイ_,958,5
201位,,追放天使,楓゜,957,5
202位,,ビショップ,みゅうどん,957,5
203位,,ビショップ,TIBINATU,957,5
204位,,ビショップ,ポーション1個,957,5
205位,,追放天使,ハズ２世,957,4
206位,,ビショップ,ニーガン,957,3
207位,,追放天使,okBISok,957,0
208位,,ビショップ,☆アルフレッド,956,5
209位,,ビショップ,柴犬ころすけ,956,5
210位,,ビショップ,ギーザー,956,5
211位,,ビショップ,ドラⅢ,956,5
212位,,ビショップ,Shaft＋,956,5
213位,,追放天使,真covid,955,5
214位,,ビショップ,OVA初号機,955,5
215位,,追放天使,㈱びそっぷ運輸,954,5
216位,,ビショップ,眠れる吉宗,954,5
217位,,ビショップ,ⅹ不知火ⅹ,954,5
218位,,ビショップ,剣士になりたい,954,5
219位,,ビショップ,☆もんもんだよ☆,954,5
220位,,ビショップ,マラマラしてきた,954,3
221位,,追放天使,ユティサン,953,5
222位,,ビショップ,bissyo,953,5
223位,,ビショップ,花井。,953,5
224位,,ビショップ,♪CARAMEL♪,953,5
225位,,ビショップ,ウルザBoss,952,5
226位,,ビショップ,サーボン,952,5
227位,,ビショップ,みっひ,952,5
228位,,追放天使,幽雅ﾆ咲ｶｾ墨染ﾉ櫻,951,5
229位,,ビショップ,錯乱坊ちぇりー,951,5
230位,,ビショップ,ﾗｲﾂ･ｱｰｶﾞｲﾙ,951,5
231位,,ビショップ,いんでぃー,951,5
232位,,ビショップ,提婆達多,951,3
233位,,追放天使,スーペルマン,950,5
234位,,追放天使,早ゆで,950,5
235位,,追放天使,そーうとうの,950,5
236位,,追放天使,ﾊﾞﾚｯﾄ,950,4
237位,,追放天使,聖輪使い,949,5
238位,,追放天使,RevBem,949,5
239位,,追放天使,ハム巻きアスパラ,949,5
240位,,ビショップ,まなたま,949,5
241位,,ビショップ,華麗なる肉体美,949,5
242位,,ビショップ,慢性硬膜下血腫,949,5
243位,,追放天使,セラフィエル,949,3
244位,,追放天使,Bischof,948,5
245位,,追放天使,天球,948,5
246位,,ビショップ,我愛不悔,948,5
247位,,追放天使,トウチャン,947,5
248位,,追放天使,swirl,947,5
249位,,追放天使,Coins,947,5
250位,,ビショップ,これからです,947,5
251位,,ビショップ,抜けコルおね！,947,5
252位,,ビショップ,腰は体の要なり,947,5
253位,,追放天使,somaria,947,4
254位,,ビショップ,ぞー,947,3
255位,,ビショップ,聖パンプキン,947,0
256位,,追放天使,6日の菖蒲,946,5
257位,,追放天使,とんこつらーめん,946,5
258位,,ビショップ,自分防衛団,946,5
259位,,ビショップ,みっひのひ,946,5
260位,,ビショップ,李牧,945,5
261位,,ビショップ,イワシュナ,945,5
262位,,ビショップ,たこわさもん,945,5
263位,,ビショップ,takayama2,945,5
264位,,追放天使,Hアイリ＆ハルミH,945,2
265位,,ビショップ,コマッティ3世,944,5
266位,,ビショップ,ﾜｲﾔｯﾃ・ｵﾙﾈﾝ,944,5
267位,,ビショップ,kirara4,944,5
268位,,追放天使,iq77,943,5
269位,,ビショップ,ざくろ。,943,5
270位,,ビショップ,Armed,943,5
271位,,ビショップ,ドクぺッ,943,5
272位,,追放天使,聖人シュウ,942,5
273位,,追放天使,スナクラゲ２,942,5
274位,,追放天使,blackened,942,5
275位,,ビショップ,れねまっちょ,942,5
276位,,ビショップ,sevenbis2,942,5
277位,,ビショップ,静香♪,942,5
278位,,ビショップ,ブリスオーラ,942,5
279位,,ビショップ,TIBIKAZU,942,3
280位,,追放天使,跫音,941,5
281位,,追放天使,葵月華,941,5
282位,,ビショップ,叩々,941,5
283位,,ビショップ,ﾘｼｬｰﾙ大佐,941,5
284位,,ビショップ,8ちゃん,941,5
285位,,追放天使,イギータ,941,3
286位,,追放天使,hideto・s,940,5
287位,,ビショップ,らんわ,940,5
288位,,ビショップ,手羽先ニキ,940,5
289位,,ビショップ,港町ﾌﾞﾘﾌﾞﾘﾄｲﾚｯﾄ,940,5
290位,,追放天使,マゾンガーＺ,940,4
291位,,ビショップ,へいがに,940,0
292位,,ビショップ,レイバルド,939,5
293位,,ビショップ,にんじん天使,939,5
294位,,ビショップ,りょう＠,939,5
295位,,ビショップ,本能寺,939,3
296位,,追放天使,THAN,938,5
297位,,ビショップ,1001（≧▽≦）,938,5
298位,,ビショップ,㈱ネ申,938,5
299位,,ビショップ,_柊_,938,5
300位,,追放天使,BoZworth,938,4
301位,,ビショップ,ブックウォーカー,938,3
302位,,追放天使,Torbijan,938,0
303位,,追放天使,Hollywood,937,5
304位,,追放天使,はるかす。,937,5
305位,,ビショップ,兜甲児,937,5
306位,,追放天使,アイリマン3号,937,0
307位,,追放天使,だ～くらい,936,5
308位,,ビショップ,ｲﾝﾃﾞﾗﾙ,936,5
309位,,ビショップ,ﾅﾑﾅﾑｱｰﾒﾝ♪,936,5
310位,,ビショップ,イマージュ,936,3
311位,,ビショップ,鹿子草,936,3
312位,,追放天使,ユーグル,935,5
313位,,追放天使,彷徨える堕天使,935,5
314位,,追放天使,マスの助,935,5
315位,,ビショップ,祇猿,935,5
316位,,ビショップ,有銘機智,935,2
317位,,ビショップ,moontolight003,934,5
318位,,ビショップ,しりえる,934,5
319位,,追放天使,アルビセレステ,933,5
320位,,追放天使,妄想特急バブみ号,933,5
