1位,,キャプテン,ヘーゼルナッツン,1706,5
2位,,キャプテン,ILLEXECUTION,1645,5
3位,,キャプテン,ヒュレイカ．,1615,5
4位,,キャプテン,ドルフィン刑事,1436,5
5位,,キャプテン,ほんでなんぼ,1367,5
6位,,キャプテン,赤松楓,1359,5
7位,,キャプテン,ずいかり,1299,5
8位,,キャプテン,Ripley_Vance,1295,5
9位,,キャプテン,伊勢ななみ,1284,5
10位,,キャプテン,Genet,1278,5
11位,,キャプテン,GraceOMalley,1269,5
12位,,キャプテン,灯粋アヤメ,1260,5
13位,,キャプテン,Rauha,1260,5
14位,,キャプテン,魔界スイーツ,1259,5
15位,,キャプテン,おだまLee男爵,1259,5
16位,,キャプテン,ねこみみ操舵長,1258,5
17位,,キャプテン,天＿船,1256,5
18位,,キャプテン,潮風の隼,1251,5
19位,,キャプテン,とろっとろゆで卵,1251,5
20位,,キャプテン,Sedoux,1250,5
21位,,キャプテン,CaptainRad,1247,5
22位,,キャプテン,エスメラルダス,1241,5
23位,,キャプテン,Captainﾎﾞｰﾘﾝｸﾞ,1230,5
24位,,キャプテン,りくおみ,1190,5
25位,,キャプテン,レディキャプテン,1181,5
26位,,キャプテン,波乗り布団,1134,5
27位,,キャプテン,きとろん,1131,5
28位,,キャプテン,Ocean_Rose,1128,5
29位,,キャプテン,キャプ・テヨン,1126,5
30位,,キャプテン,モーフィッド,1117,5
31位,,キャプテン,monakaSP,1114,4
32位,,キャプテン,Milky＠,1110,5
33位,,キャプテン,Allure_Valentine,1103,5
34位,,キャプテン,ひろぽんcaptain,1077,5
35位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1065,5
36位,,キャプテン,行者にんにく♪,1063,5
37位,,キャプテン,Cappin,1063,5
38位,,キャプテン,海夕彡,1063,5
39位,,キャプテン,島流し系女子,1047,5
40位,,キャプテン,Chevy17,1039,5
41位,,キャプテン,motu3等海曹,1037,5
42位,,キャプテン,FANTASTICS☆推し,1034,5
43位,,キャプテン,豆だよ,1034,5
44位,,キャプテン,Colwill,1033,5
45位,,キャプテン,アンバーラム,1032,5
46位,,キャプテン,らうりす,1031,3
47位,,キャプテン,呂玲綺ψ,1028,5
48位,,キャプテン,Rine：Sevenster,1027,5
49位,,キャプテン,墨谷二中,1015,5
50位,,キャプテン,政治特権,1014,5
51位,,キャプテン,真理亞,1014,5
52位,,キャプテン,x512x,1014,5
53位,,キャプテン,RuruN7,1012,5
54位,,キャプテン,東条斬美,1010,5
55位,,キャプテン,barcarola,1010,5
56位,,キャプテン,レイラ＆カマラ,1010,0
57位,,キャプテン,深海イカ,1009,5
58位,,キャプテン,りんじょ船長,1007,5
59位,,キャプテン,FOMC,1007,5
60位,,キャプテン,ありすにゃー♪♪,1006,5
61位,,キャプテン,kio69,1006,4
62位,,キャプテン,海女きなこ,1005,5
63位,,キャプテン,壱鞠,1005,5
64位,,キャプテン,らいるー,1005,5
65位,,キャプテン,ムギ二等水兵,1004,5
66位,,キャプテン,海なな,1003,5
67位,,キャプテン,カピターン,1003,5
68位,,キャプテン,サラキア,1002,5
69位,,キャプテン,好きよキャプテン,1002,5
70位,,キャプテン,ＷＡＲＩＮ,1002,5
71位,,キャプテン,真ノ女,1001,5
72位,,キャプテン,嚮導に立つ海賊,1001,5
73位,,キャプテン,うさぎプルャ,1001,5
74位,,キャプテン,精鋭鬼船長,1001,5
75位,,キャプテン,捨てキングEx,1001,5
76位,,キャプテン,MIIX。,1001,5
77位,,キャプテン,ルミナイズ,1001,5
78位,,キャプテン,天＿津,1001,5
79位,,キャプテン,CosmicDrive,1000,5
80位,,キャプテン,らんまる。,1000,5
81位,,キャプテン,山佐（C）,1000,5
82位,,キャプテン,糖質船長。,1000,5
83位,,キャプテン,狼海,1000,5
84位,,キャプテン,Bazett,1000,5
85位,,キャプテン,エスキャプ,1000,5
86位,,キャプテン,JOOOOO,1000,5
87位,,キャプテン,金のクマジェネ,1000,5
88位,,キャプテン,ぴのたろす,1000,5
89位,,キャプテン,天＿波,1000,5
90位,,キャプテン,透け乳係,1000,5
91位,,キャプテン,ウマピョイ,1000,4
92位,,キャプテン,ﾖﾀﾞｾﾝﾁｮ,1000,3
93位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,1000,1
94位,,キャプテン,金鰯3,998,5
95位,,キャプテン,カミュカミュ,994,5
96位,,キャプテン,zinn,992,5
97位,,キャプテン,ⅹKIDⅹ,992,0
98位,,キャプテン,メイ♭,991,4
99位,,キャプテン,えめらる,987,5
100位,,キャプテン,リリ－ズ,985,5
101位,,キャプテン,きゃぷてんMAX,982,5
102位,,キャプテン,おむすびちゃん,981,5
103位,,キャプテン,サンディラ,981,5
104位,,キャプテン,††千紫万紅††,979,5
105位,,キャプテン,Rel_Rel,978,0
106位,,キャプテン,ゲイルフォース,972,5
107位,,キャプテン,oturu。,972,5
108位,,キャプテン,せーんちょちょう,972,5
109位,,キャプテン,ヨイナミ,971,5
110位,,キャプテン,貴方の為の海賊,971,5
111位,,キャプテン,ﾋﾟﾙｸﾙ。,970,5
112位,,キャプテン,エクソシスター,968,5
113位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,968,5
114位,,キャプテン,永・凹・阿阿瑠,966,5
115位,,キャプテン,PiratesAO,966,5
116位,,キャプテン,炭酸アンモニウム,966,5
117位,,キャプテン,YES・NO方舟,966,5
118位,,キャプテン,転生乙女,966,0
119位,,キャプテン,成人女性,965,5
120位,,キャプテン,私だよ,963,5
121位,,キャプテン,ｷｬﾌﾟ・ﾃﾖﾝ2世,962,3
122位,,キャプテン,むちむちアビー,961,5
123位,,キャプテン,テスラは泣かない,960,5
124位,,キャプテン,JackJohn,960,5
125位,,キャプテン,イチゴのキャプテ,955,5
126位,,キャプテン,ゅにゃ,955,0
127位,,キャプテン,水遊び,954,5
128位,,キャプテン,はてなボックス,953,5
129位,,キャプテン,ｱﾚｻﾝﾄﾞﾚのはとこ,953,5
130位,,キャプテン,GOジャス,952,5
131位,,キャプテン,ψFUTUREψ,951,5
132位,,キャプテン,NONOA,950,5
133位,,キャプテン,なちょ。。。,950,5
134位,,キャプテン,ﾁｬｺﾃﾝ,950,5
135位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,950,4
136位,,キャプテン,Elcalena,949,5
137位,,キャプテン,ももんじょ,947,2
138位,,キャプテン,ジャンヌ・バレ,946,5
139位,,キャプテン,とぅんとぅん,945,5
140位,,キャプテン,麻沙香,944,5
141位,,キャプテン,船長くるりん,944,5
142位,,キャプテン,メアリー・ウォル,943,5
143位,,キャプテン,むちむちらりー,942,5
144位,,キャプテン,ノトリアス,942,0
145位,,キャプテン,てきとうな,941,5
