1位,,武道家,アバブ,1592,5
2位,,シーフ,嘉鎌,1587,5
3位,,シーフ,sideattack,1574,5
4位,,シーフ,一枚役,1571,5
5位,,武道家,ダブラット,1554,5
6位,,武道家,アルセーヌルパン,1526,5
7位,,シーフ,シルフィードJr,1513,5
8位,,武道家,ミツリン,1511,5
9位,,武道家,キングプー,1501,5
10位,,武道家,Chiyoshi,1493,5
11位,,武道家,指関十段,1473,5
12位,,武道家,刹那のソロス,1470,5
13位,,武道家,ネコ・ジャラシ,1468,5
14位,,武道家,errr,1467,5
15位,,シーフ,べルカンプ,1464,5
16位,,武道家,アルベキーナ,1460,5
17位,,武道家,ずっさん,1458,5
18位,,武道家,元団長さん,1458,5
19位,,シーフ,ξスロウξ,1441,5
20位,,シーフ,根津甚八β,1439,5
21位,,武道家,ﾃｨﾃｨ＠,1427,5
22位,,武道家,ユフィーナψ,1425,5
23位,,武道家,AM宣教師,1422,5
24位,,武道家,わたんこ,1416,5
25位,,武道家,～とふとふ～,1409,5
26位,,シーフ,怪盗かず,1399,5
27位,,武道家,山賊猫,1397,5
28位,,武道家,永琳丸,1388,5
29位,,シーフ,Liver_Fusion,1387,5
30位,,シーフ,2ndSIDE,1378,5
31位,,シーフ,TheAce,1376,5
32位,,武道家,シーフ仮面,1364,5
33位,,シーフ,茶熊,1332,5
34位,,シーフ,☆ルコディオラ☆,1332,4
35位,,武道家,ダンゴ虫,1328,5
36位,,武道家,topgear,1324,5
37位,,武道家,жＬＡＲＫж,1320,5
38位,,武道家,♪D－cyan♪,1315,5
39位,,シーフ,アルマーニ♪,1310,5
40位,,シーフ,ゲット万太郎,1306,5
41位,,武道家,モモ助,1301,5
42位,,武道家,☆サンセット☆,1299,5
43位,,武道家,マゼ,1296,5
44位,,武道家,あぼん☆,1292,5
45位,,シーフ,☆ロッキー☆,1289,5
46位,,武道家,狐の盗人,1288,5
47位,,武道家,じゃあ俺ｼﾌやるわ,1288,5
48位,,シーフ,Hindostan,1286,5
49位,,武道家,リーア♪,1284,5
50位,,武道家,ｴﾐﾘｵ･ｶﾄﾚｯﾄ,1284,5
51位,,武道家,JustKilling,1284,5
52位,,武道家,臥煙,1282,5
53位,,武道家,あすみす,1280,5
54位,,武道家,２式改,1275,5
55位,,武道家,さよなら列車,1275,5
56位,,武道家,かささし,1274,5
57位,,武道家,Luigi_Vampa,1269,5
58位,,武道家,ぐうたライオン,1269,5
59位,,武道家,ニコ・ハン,1266,5
60位,,武道家,ＭＡＬＴＩ,1265,5
61位,,シーフ,苑十那,1261,5
62位,,シーフ,ねこみみし～ふ,1259,5
63位,,シーフ,鈴木二郎,1257,5
64位,,武道家,ホワイトスターψ,1256,5
65位,,シーフ,うぉった,1256,5
66位,,武道家,しーたまん,1255,5
67位,,武道家,ペペルモコ☆,1255,5
68位,,武道家,虎介,1254,5
69位,,武道家,☆みい,1254,5
70位,,シーフ,orslow,1253,5
71位,,シーフ,野咲コウ,1252,5
72位,,武道家,ホラーズ,1251,5
73位,,シーフ,長崎奉行,1251,5
74位,,武道家,滅華の無道,1250,5
75位,,武道家,武宮,1250,5
76位,,シーフ,鼠蹊部フェチ,1250,5
77位,,武道家,弌郎,1244,5
78位,,武道家,☆☆昴☆☆,1242,5
79位,,シーフ,甘酒ココア,1242,5
80位,,武道家,ビビィー,1240,5
81位,,シーフ,ｵｰﾙﾌﾘｰ,1240,5
82位,,武道家,西川遥輝,1239,5
83位,,シーフ,ヒママ,1233,5
84位,,武道家,あだるとばすたー,1231,5
85位,,シーフ,１LDK,1229,5
86位,,武道家,ミッドウェイ,1227,5
87位,,武道家,バコダ,1226,5
88位,,シーフ,しゃぶられ屋,1226,5
89位,,武道家,Char・Aznable,1224,5
90位,,シーフ,黒虎ちゃん,1220,5
91位,,シーフ,でしゅの,1219,5
92位,,シーフ,国土偽装,1206,5
93位,,シーフ,神の愚者,1206,5
94位,,シーフ,☆前田慶次☆,1206,5
95位,,シーフ,まりもGXG,1202,5
96位,,武道家,シン・アスカ。,1197,5
97位,,シーフ,紅蓮の盗賊,1195,5
98位,,武道家,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,1194,5
99位,,シーフ,うっきゃー,1193,5
100位,,シーフ,ゴーリキー彩芽⊿,1186,5
101位,,武道家,螺旋の階段,1180,5
102位,,シーフ,KevinLyttle,1180,5
103位,,シーフ,投げﾀﾞｰｸGS,1168,5
104位,,シーフ,火鍋,1167,5
105位,,シーフ,シルバータイガー,1167,5
106位,,武道家,タンクトップくん,1164,5
107位,,武道家,湖底,1156,5
108位,,シーフ,ケツキック,1155,5
109位,,武道家,ＢｌｕｒＤｒagon,1152,5
110位,,シーフ,￥らっきー￥,1148,5
111位,,武道家,マナーを守ろう。,1144,5
112位,,武道家,ｲｲﾀﾞ,1144,5
113位,,武道家,ｲｲﾀﾞﾀﾞ,1144,5
114位,,武道家,ｲｲﾀﾞﾀﾞﾀﾞ,1144,5
115位,,武道家,呉モヨ子,1141,5
116位,,武道家,紫水丸,1139,5
117位,,武道家,セレディス,1133,5
118位,,シーフ,ｻﾜｵｽ・∀・）,1132,5
119位,,武道家,シューベルト☆,1128,5
120位,,武道家,T4Ku,1128,5
121位,,武道家,GLANDBLUE,1126,5
122位,,武道家,ルフくん,1126,5
123位,,シーフ,のび太改,1125,5
124位,,武道家,きゃんだ,1122,5
125位,,武道家,ぽてちマスター☆,1122,5
126位,,武道家,SCHLS,1121,5
127位,,武道家,火曜の夜9時,1119,5
128位,,武道家,よねっぴ,1118,5
129位,,シーフ,GOD_GAME,1117,5
130位,,武道家,Horseman,1116,5
131位,,シーフ,紫季,1111,5
132位,,武道家,ぶどーん,1106,5
133位,,武道家,ﾊﾞｰﾆﾝｸﾞﾌｧｲﾀｰ,1104,5
134位,,武道家,ShowStopper,1089,3
135位,,シーフ,ultraＱ,1088,5
136位,,シーフ,彩愛,1082,5
137位,,武道家,鷹☆閃光刃,1081,5
