1位,,追放天使,￥神様家族￥,1523,5
2位,,ビショップ,あんじ。,1490,5
3位,,追放天使,彫黒店4,1475,5
4位,,追放天使,冷凍たこやき,1470,5
5位,,追放天使,だいこい,1467,5
6位,,ビショップ,CardinalHeｌios,1441,5
7位,,ビショップ,♪Love_Note♪,1421,5
8位,,ビショップ,Norleras,1421,5
9位,,追放天使,△どんすけ△,1404,5
10位,,ビショップ,リヤぴ,1402,5
11位,,ビショップ,poweredしょう,1390,5
12位,,ビショップ,ちくっちく,1376,5
13位,,追放天使,鯛KING,1366,5
14位,,ビショップ,コルベニクスξ,1359,5
15位,,追放天使,neroγ,1357,5
16位,,追放天使,ビッグマ万太郎,1356,5
17位,,追放天使,ＯＭＰΣ,1351,5
18位,,ビショップ,じゃがいも主任,1340,5
19位,,ビショップ,戦慄のおっさん,1334,5
20位,,ビショップ,魔女の使いジジ,1333,5
21位,,追放天使,美桜ちゃん,1327,5
22位,,ビショップ,ルーンレクイエム,1325,5
23位,,ビショップ,ブルブルQ,1312,5
24位,,ビショップ,だるま親方♪,1309,5
25位,,追放天使,ミ万里花彡,1305,5
26位,,追放天使,ψ鉢架ψ,1305,5
27位,,ビショップ,てん助,1302,5
28位,,追放天使,しげびす,1300,5
29位,,ビショップ,☆封真☆,1290,5
30位,,追放天使,ｌ01,1285,5
31位,,ビショップ,ホイミライタン,1284,5
32位,,ビショップ,ＤＭＺ,1283,5
33位,,ビショップ,newホイール,1278,5
34位,,ビショップ,サイブレス,1276,5
35位,,ビショップ,ねも,1275,5
36位,,ビショップ,ゆず塩,1270,5
37位,,追放天使,海皇,1269,5
38位,,ビショップ,ハスラー３,1268,5
39位,,ビショップ,SaBravo,1268,5
40位,,追放天使,回復さんまとうら,1267,5
41位,,追放天使,miniringo,1262,5
42位,,追放天使,聖梛,1257,5
43位,,ビショップ,ｽﾞｷｭｳｳｩﾝ,1254,5
44位,,ビショップ,LimIce,1253,5
45位,,ビショップ,MuscledMan,1252,5
46位,,ビショップ,時間がないのよ！,1252,5
47位,,ビショップ,水鯖＠たっくん,1252,5
48位,,追放天使,弾ける汗,1251,5
49位,,追放天使,あしでぃー,1251,5
50位,,追放天使,gd用１５,1250,5
51位,,追放天使,高天原ゆとり,1250,5
52位,,ビショップ,ギガルクス,1250,5
53位,,ビショップ,なめだるま,1229,5
54位,,追放天使,￥神樣家族￥,1202,5
55位,,追放天使,羽ばたくみかん,1200,5
56位,,追放天使,大天使アーク,1195,5
57位,,ビショップ,ロンド･ヴィド,1193,5
58位,,追放天使,クロノポリス,1187,5
59位,,ビショップ,カイザー001,1187,5
60位,,追放天使,†Fちゃん†,1181,5
61位,,追放天使,raterate,1177,5
62位,,ビショップ,美剣咲夜,1172,5
63位,,ビショップ,すごい肩幅の男性,1168,5
64位,,追放天使,れいちえる。,1163,5
65位,,ビショップ,ぜんたく,1159,5
66位,,追放天使,（とち）,1158,5
67位,,追放天使,派ー！！！！,1150,5
68位,,ビショップ,ダイ先生,1143,5
69位,,ビショップ,Giyou,1142,5
70位,,ビショップ,びっさん,1140,5
71位,,ビショップ,夢幻沙蔵,1139,5
72位,,ビショップ,Astronomer,1137,5
73位,,追放天使,プロトレーナー,1133,5
74位,,ビショップ,成り上がりBIS,1128,5
75位,,ビショップ,轟商店,1123,5
