1位,,ビーストテイマー,ミルリ,1770,5
2位,,ビーストテイマー,つよみん,1763,5
3位,,ビーストテイマー,pikashu,1741,5
4位,,ビーストテイマー,＋ゆい＋,1657,5
5位,,ビーストテイマー,bsk団,1466,5
6位,,ビーストテイマー,Etheldreda,1413,5
7位,,ビーストテイマー,みるり,1412,5
8位,,ビーストテイマー,∫manipulate∫,1397,5
9位,,ビーストテイマー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1390,5
10位,,ビーストテイマー,北国ウルフ,1389,5
11位,,サマナー,あずさがわ,1387,5
12位,,ビーストテイマー,nbkdoll,1376,5
13位,,サマナー,プルメイア,1337,5
14位,,ビーストテイマー,kasumi07,1311,5
15位,,ビーストテイマー,ﾏｲｹﾙ・ﾏｲﾔﾝｽﾞ,1295,5
16位,,サマナー,Raychell,1292,5
17位,,ビーストテイマー,亜鬼,1291,5
18位,,サマナー,ポポルコ,1289,5
19位,,ビーストテイマー,風水サマナー,1289,5
20位,,ビーストテイマー,Ψmo☆moΨ,1286,5
21位,,サマナー,ぽちねこ０２,1282,5
22位,,ビーストテイマー,オドメール,1277,5
23位,,ビーストテイマー,☆ミルリ☆,1268,5
24位,,サマナー,まにゃ☆文鳥,1262,5
25位,,ビーストテイマー,coolcolor,1262,5
26位,,サマナー,We_Are_One,1261,5
27位,,サマナー,ブルートパーズ,1259,5
28位,,ビーストテイマー,れい奈,1257,5
29位,,サマナー,ゆうぼんβ,1256,5
30位,,ビーストテイマー,ぷーさんだよぉ♪,1254,5
31位,,ビーストテイマー,☆дテイマд☆,1253,5
32位,,ビーストテイマー,☆☆綾那☆☆,1253,5
33位,,ビーストテイマー,凍冬,1252,5
34位,,サマナー,しょーい,1251,5
35位,,ビーストテイマー,♭ミルリ♭,1251,5
36位,,ビーストテイマー,ピモンドゥアンジ,1251,5
37位,,ビーストテイマー,♪ミルリ♪,1251,5
38位,,ビーストテイマー,∮ミルリ∮,1251,5
39位,,ビーストテイマー,♯ミルリ♯,1250,5
40位,,ビーストテイマー,◇ミルリ◇,1250,5
41位,,ビーストテイマー,ぽこっさん,1217,5
42位,,ビーストテイマー,♪そこみん♪,1214,5
43位,,サマナー,ミニミニ娘,1212,5
44位,,ビーストテイマー,ＴＡＲＫ☆,1208,5
45位,,サマナー,ミュゼリア,1204,5
46位,,サマナー,アリア社長．,1203,5
47位,,ビーストテイマー,H270Evo,1188,5
48位,,サマナー,みすちぃ,1186,0
49位,,サマナー,星のつよみん,1180,5
50位,,ビーストテイマー,マヤ☆,1178,5
51位,,サマナー,そこ民,1177,5
52位,,ビーストテイマー,ぺちりん,1167,4
53位,,ビーストテイマー,ポレポレ。,1154,5
54位,,サマナー,まーち。,1140,5
55位,,ビーストテイマー,HOTBeast,1140,5
56位,,サマナー,メスガキ,1136,5
57位,,ビーストテイマー,式部茉優,1118,5
58位,,サマナー,なみい,1116,5
59位,,サマナー,eri☆彡,1108,5
60位,,ビーストテイマー,AiryKuroe,1101,5
61位,,ビーストテイマー,親子丼定食,1100,5
62位,,サマナー,natuta,1093,5
63位,,ビーストテイマー,ビーテル,1092,5
64位,,ビーストテイマー,エルーシャ,1090,5
65位,,サマナー,みんなで楽しく♪,1085,5
66位,,ビーストテイマー,稲妃,1082,5
67位,,ビーストテイマー,べりアル,1082,5
68位,,サマナー,＊ミルリ＊,1080,5
69位,,ビーストテイマー,TiffanyT,1080,5
70位,,ビーストテイマー,kayano,1079,5
71位,,ビーストテイマー,こちとら２,1077,5
72位,,サマナー,中軽米まい,1072,5
73位,,サマナー,∥ミルリ∥,1066,5
74位,,サマナー,使い捨てピクミン,1065,5
75位,,ビーストテイマー,キャラ・ヴィド,1064,5
76位,,サマナー,セレブなみに娘,1062,5
77位,,ビーストテイマー,みに娘,1062,5
78位,,ビーストテイマー,セレブな娘,1062,5
79位,,サマナー,ちびプー,1060,5
80位,,ビーストテイマー,しんごろ～まるＵ,1056,5
81位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
82位,,サマナー,飼育ぱんだぁ,1055,5
83位,,ビーストテイマー,お宝ハンター万吉,1055,5
84位,,ビーストテイマー,☆楽斗,1053,5
85位,,ビーストテイマー,明日はわが身,1053,5
86位,,ビーストテイマー,にゃんにゃん仮面,1051,5
87位,,サマナー,おたやん,1048,5
88位,,サマナー,クリピタル,1046,5
89位,,ビーストテイマー,はくえの鬼嫁,1045,5
90位,,サマナー,Cooの笛,1044,5
91位,,サマナー,ハ～イボール,1041,5
92位,,サマナー,deizy,1040,5
