1位,,ビーストテイマー,ぷーちゃん♪,1731,5
2位,,ビーストテイマー,フウリン,1541,5
3位,,ビーストテイマー,みゅうごろう,1448,5
4位,,ビーストテイマー,karu_g,1389,5
5位,,ビーストテイマー,笛吹奏,1339,5
6位,,サマナー,はなおとめ,1313,5
7位,,ビーストテイマー,オバリシ,1304,5
8位,,サマナー,NEOぷーちゃん,1294,5
9位,,ビーストテイマー,∬ルシフェリア∬,1280,5
10位,,サマナー,ULTぷーちゃん,1269,5
11位,,サマナー,ぷーちゃんにごう,1261,5
12位,,ビーストテイマー,リヤン,1261,5
13位,,サマナー,わらぶき,1259,5
14位,,サマナー,凛兎,1255,5
15位,,サマナー,☆マルアカ☆,1252,5
16位,,サマナー,MariaDB,1252,5
17位,,サマナー,シルドレ,1252,5
18位,,ビーストテイマー,xxx純炎xxx,1252,5
19位,,ビーストテイマー,waspinator,1252,5
20位,,サマナー,笛吹ホブス☆,1251,5
21位,,サマナー,nerumo,1251,5
22位,,ビーストテイマー,狼仁,1251,5
23位,,サマナー,ERUMA,1250,5
24位,,サマナー,メロディーレーン,1250,5
25位,,サマナー,ﾋｯｷ-,1236,5
26位,,サマナー,富士山天然水,1225,5
27位,,サマナー,ユーセーナ,1190,5
28位,,ビーストテイマー,悪徳令嬢,1190,5
29位,,サマナー,〜可憐〜,1186,5
30位,,ビーストテイマー,†リーザ†,1179,5
31位,,サマナー,シロモ,1175,5
32位,,サマナー,ほっかほか,1161,5
33位,,ビーストテイマー,リリ〜ちゃん♪,1160,5
34位,,サマナー,covidG,1151,5
35位,,サマナー,ちくわまる,1142,5
36位,,サマナー,キャロりん,1139,5
37位,,サマナー,帝愛会長,1133,5
38位,,ビーストテイマー,ジャムぽてと,1123,5
39位,,サマナー,ルヌペジーエ,1121,5
40位,,サマナー,ユノアルト,1121,0
41位,,サマナー,ζＡｌｉｃｅζ,1120,5
42位,,サマナー,スフレ♪,1114,5
43位,,サマナー,召喚獣とともに,1111,5
44位,,ビーストテイマー,CandyAlice,1093,5
45位,,サマナー,魅惑のお布団,1087,5
46位,,ビーストテイマー,がうるぐら,1080,5
47位,,サマナー,眠れる美女,1078,5
48位,,サマナー,みゅうご,1061,5
49位,,サマナー,淡い薔薇,1057,5
50位,,サマナー,お伽,1056,5
51位,,サマナー,納豆かけ御飯,1047,5
52位,,ビーストテイマー,波音＊,1044,5
53位,,サマナー,一ノ瀬めと,1042,5
54位,,ビーストテイマー,♪雲,1042,5
55位,,サマナー,��666,1040,5
56位,,サマナー,Poypoy♪,1037,5
57位,,サマナー,導師くるりん,1031,5
58位,,ビーストテイマー,なべようきのこ,1031,5
59位,,ビーストテイマー,ＮＡＲＵＭＩ,1026,5
60位,,ビーストテイマー,huzuki,1025,5
61位,,ビーストテイマー,マリイちゃん,1024,5
62位,,ビーストテイマー,真華,1024,5
63位,,サマナー,北風と大陽,1023,5
64位,,ビーストテイマー,怪人海月32号,1021,5
65位,,ビーストテイマー,LaLaLaLALALA,1019,5
66位,,ビーストテイマー,ハーモ二,1018,5
67位,,サマナー,物資輸送隊,1015,5
68位,,サマナー,デラックスサマナ,1013,5
69位,,サマナー,イチゴT7,1011,5
70位,,ビーストテイマー,壱の姫。,1011,5
71位,,サマナー,黄昏の召喚師,1008,5
72位,,ビーストテイマー,teote,1007,5
73位,,サマナー,choviviMkII,1006,5
74位,,ビーストテイマー,わたあめ雲,1006,5
75位,,サマナー,メルチェッタ,1004,2
76位,,サマナー,ありすにゃー,1003,5
77位,,サマナー,ぷぃぷぃもるかー,1003,5
78位,,サマナー,游々,1003,5
79位,,ビーストテイマー,KING・ｸﾘﾑｿﾞﾝ,1003,5
80位,,ビーストテイマー,八雲美鶴刄,1003,5
81位,,ビーストテイマー,りのる,1003,5
82位,,サマナー,タコ吸盤,1002,5
83位,,サマナー,倉庫きゃら3,1002,5
84位,,サマナー,うーろんちゃ,1002,5
85位,,サマナー,鬼一家の召喚師,1001,5
86位,,ビーストテイマー,ふぃーりす,1001,5
87位,,ビーストテイマー,ﾒｲﾍﾞﾙ=ﾚｲﾍﾞｰﾙ,1001,5
88位,,サマナー,ぺろちん,1000,5
89位,,サマナー,ルピル,1000,5
90位,,サマナー,夜が瞬く,1000,5
91位,,サマナー,ゴールドseef,1000,5
92位,,サマナー,ナラントンガラグ,1000,5
93位,,サマナー,Saias,1000,5
94位,,サマナー,【Carel】,1000,5
95位,,ビーストテイマー,ChaoSRuN,1000,5
96位,,ビーストテイマー,ShootingStar☆彡,1000,5
97位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾍﾞｲｶｰ,1000,5
98位,,サマナー,王女様さま,1000,2
99位,,サマナー,ぐみぃ,999,5
100位,,サマナー,アルテメシア,999,5
101位,,サマナー,□■□,995,5
102位,,サマナー,藍なな,995,5
103位,,サマナー,＄ジャッカル＄,995,5
104位,,サマナー,One_Tree_Hill,995,1
105位,,サマナー,ステミ,994,5
106位,,ビーストテイマー,雲恋,994,5
107位,,サマナー,ひろぽんsummon,993,5
108位,,ビーストテイマー,Ψ少女Ψ,993,5
109位,,ビーストテイマー,JK花野なでしこ,993,5
110位,,サマナー,ふるーりー,993,4
111位,,サマナー,ペネガ,991,5
112位,,ビーストテイマー,動物愛好娘,989,5
113位,,サマナー,ひろぽんtamer,988,5
114位,,サマナー,ガル子,988,5
115位,,サマナー,☆Amy☆,988,5
116位,,ビーストテイマー,シューエスティ,988,5
117位,,サマナー,ラヴィリア,987,5
118位,,サマナー,黄泉月るな,986,5
119位,,サマナー,eitne310,986,5
120位,,サマナー,Eushully,986,5
121位,,ビーストテイマー,JK鄭真燦,986,5
122位,,サマナー,ららみ〜,984,5
123位,,ビーストテイマー,サイコミュ搭載,984,5
124位,,サマナー,撤退命令,983,5
125位,,サマナー,しーしー,982,5
126位,,ビーストテイマー,持田先生,981,5
127位,,サマナー,charm,979,5
128位,,サマナー,こねこ,979,5
129位,,ビーストテイマー,♪雲☆,978,5
130位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,978,5
131位,,サマナー,さマナさん,978,2
132位,,サマナー,鈍足し太郎,977,5
133位,,サマナー,みゅうごろ,977,5
