1位,,剣士,vovoVovov,995,5
2位,,戦士,ﾄﾞｰﾓｼｬﾑ・D・ｴｰｽ,927,1
3位,,剣士,カルDX,917,5
4位,,戦士,たまねぎ戦士,915,5
5位,,剣士,ｳｫｰﾛｯｸ古戦場跡,915,2
6位,,戦士,ぼっちちゃん,914,2
7位,,戦士,ペペロンチーノ,910,5
8位,,戦士,アズマ３号,910,0
9位,,剣士,しぐれ♪,909,5
10位,,戦士,DCloud,909,0
11位,,戦士,一級フラグ建築士,903,5
12位,,剣士,風花,901,0
13位,,戦士,雷神ノ耀,900,0
14位,,剣士,至高の蟹味噌,900,0
15位,,剣士,金ですB,896,0
16位,,剣士,OLEOγ,895,1
17位,,戦士,ナルシスト,894,4
18位,,戦士,バイト戦士,894,0
19位,,剣士,金ですA,894,0
20位,,戦士,kawaii,892,2
21位,,戦士,画眉丸,892,0
22位,,戦士,ﾀﾝｸﾄｯﾌﾟﾏｽﾀｰ,891,0
23位,,戦士,どざえもん,882,0
24位,,戦士,グスタフ,878,0
25位,,剣士,JerryLeePhantom,873,1
26位,,剣士,wind_sword,873,0
27位,,戦士,Vesper,864,3
28位,,剣士,赤石戦隊グリーン,860,0
29位,,剣士,Ω蒼海の渓Ω,855,0
30位,,戦士,utopia,854,2
31位,,戦士,ハリケーン西山,850,1
32位,,戦士,ホップ,837,0
33位,,剣士,まさかり金太,825,0
34位,,戦士,友達同梱版,821,0
35位,,戦士,ipsum,817,0
36位,,戦士,ざきお,796,0
37位,,剣士,猫又よた,785,1
38位,,戦士,bell,780,0
39位,,戦士,いるく,771,0
40位,,戦士,Warrior001,755,0
41位,,戦士,ガスピル,736,2
42位,,戦士,越後屋又兵衛,736,0
43位,,戦士,黒猫戦士,729,0
44位,,剣士,霞の呼吸,715,0
45位,,剣士,†CheekyZmo‡,711,0
46位,,剣士,物理縛り,706,0
47位,,剣士,だれかさん,704,0
48位,,戦士,Astronomer,699,0
49位,,剣士,肩こりK,696,0
50位,,戦士,めっちゃ切るクマ,688,0
51位,,剣士,狂気の詩人,678,0
52位,,戦士,グレイン,673,0
53位,,戦士,きょこたん☆,658,0
54位,,剣士,オチアイタカヒロ,650,0
55位,,戦士,JagaLico,638,0
56位,,戦士,くらんべりー,626,0
57位,,剣士,ミカ・ハッキネン,615,0
58位,,戦士,メイジⅡ,606,1
59位,,戦士,ﾀﾞﾆｴﾙ・ｸﾗｯﾁﾚｰ,599,2
60位,,戦士,クライヴくん,597,0
61位,,戦士,傭兵ガッツ〆,589,0
62位,,剣士,ルイ布団,586,0
63位,,戦士,ζkintarosζ,576,0
64位,,戦士,らずりー,576,0
65位,,戦士,粉ジュース,575,0
66位,,戦士,しょうたろ,572,0
67位,,戦士,ハーツ1,570,1
68位,,剣士,耐久闇子,570,0
69位,,戦士,く～ちゃん♪,567,1
70位,,戦士,ノアの箱舟,561,0
71位,,剣士,きゅうっけ,552,0
72位,,剣士,剣心,547,0
73位,,戦士,キュートな戦士,539,0
74位,,戦士,剣閃,529,0
75位,,剣士,無責任中田氏,519,0
76位,,戦士,青色申告,509,0
77位,,剣士,Sword2023,509,0
78位,,戦士,ロイピクミン４,508,0
79位,,戦士,はとり,508,0
80位,,戦士,さんこ（本物）,500,0
81位,,戦士,AiBelldea,497,0
82位,,剣士,バイマン,497,0
83位,,剣士,ss撮りました,488,0
84位,,戦士,LightPurple,481,0
85位,,戦士,金色のじぇふ,479,0
86位,,剣士,男剣士,475,0
87位,,戦士,消えない魔球,474,0
88位,,剣士,知識剣士（仮）,474,0
89位,,戦士,流し鈴慕,471,0
90位,,戦士,SugLawdFamiliar,471,0
91位,,剣士,ゆってぃ,471,0
92位,,戦士,ノクサス兵,470,1
93位,,剣士,ユン,461,0
94位,,剣士,てつと,451,0
95位,,戦士,ザルボ,444,0
96位,,戦士,ガゼフ六光連斬,442,0
97位,,剣士,夏だZE！,437,0
98位,,戦士,o楓o,435,0
99位,,戦士,chlamys,433,0
100位,,戦士,青の閃光,432,0
101位,,剣士,剣抜弩張,430,0
102位,,剣士,シチズン,428,0
103位,,戦士,偽剣士,426,0
104位,,戦士,ドラゴンツイスタ,425,1
105位,,剣士,ウルフォス,425,0
106位,,戦士,Duncan,416,0
107位,,戦士,天地無用,409,0
108位,,戦士,どーも,401,0
109位,,剣士,登利平,393,0
110位,,戦士,パラレルワールド,388,0
111位,,剣士,戦史,388,0
112位,,剣士,リジュ・□ウ,388,0
113位,,戦士,DeafHeaven,384,0
114位,,剣士,みーな,380,0
115位,,剣士,ふくまる,380,0
116位,,剣士,Ryusei,368,0
117位,,戦士,s07yx,365,0
118位,,戦士,ぎゃわんぶらぁ,364,0
119位,,剣士,ツイスター販売店,364,0
120位,,戦士,ｶﾞﾝﾊﾞ戦士,361,0
121位,,戦士,ザップス,361,0
122位,,戦士,Y012,360,0
123位,,戦士,みなみLOVE,357,0
124位,,戦士,ひよっこ戦士まる,355,0
125位,,戦士,DeliciousMilkGG,344,2
126位,,戦士,陛下,336,0
127位,,戦士,黄金の尻撃,334,0
128位,,剣士,剣士Lv500,332,1
129位,,戦士,4564zm,329,0
130位,,剣士,N1C0,317,0
131位,,戦士,ホーリーナイト様,313,0
132位,,剣士,絶滅危惧種,313,0
133位,,戦士,access,310,0
134位,,剣士,レジ担当,310,0
135位,,戦士,Coimbra,308,0
136位,,戦士,戦拳,308,0
137位,,戦士,アングロサクソン,306,0
138位,,剣士,祷真,305,0
139位,,剣士,とってもスマート,305,0
140位,,戦士,korokin,302,0
141位,,剣士,うぇ倉庫,301,0
142位,,戦士,κディダ,299,0
143位,,戦士,disk_sub,293,0
144位,,戦士,どらんぱ,289,0
145位,,戦士,花に亡霊,286,0
146位,,剣士,しま太郎,281,0
147位,,剣士,AGE54,281,0
148位,,戦士,ドラツイ,275,0
149位,,戦士,ぴたろ,270,0
150位,,戦士,ψ関平,254,0
151位,,戦士,らくまる,252,0
152位,,剣士,ハシ,252,0
153位,,戦士,金剣,251,0
154位,,戦士,百合の間に挟まる,250,0
155位,,剣士,ξ腐ってる鯛ξ,248,0
156位,,剣士,青い髪のデブ,246,0
157位,,剣士,。剣。,245,0
158位,,戦士,アイオライト,243,0
159位,,剣士,blade,243,0
160位,,戦士,Lobo,241,0
161位,,剣士,蒼鬼,240,0
162位,,戦士,ぱんさん,237,0
163位,,戦士,ファイアフライ,237,0
164位,,戦士,戦士のポーちゃん,233,0
165位,,戦士,うーぺー,228,0
166位,,戦士,†ああ播磨灘†,228,0
167位,,戦士,飼い主,228,0
168位,,戦士,どーして？,225,0
169位,,戦士,shout,221,0
170位,,戦士,宝仙さん,220,0
171位,,戦士,ラインダース,219,0
172位,,戦士,SUPUMAN,217,0
173位,,戦士,s0mah02,215,0
174位,,戦士,盾を憚る剣士,215,0
175位,,戦士,しばいたろかお前,214,0
176位,,戦士,我慢汁グミ,214,0
177位,,剣士,ChangShuYuan,213,0
178位,,剣士,2023くんさんくん,211,0
179位,,剣士,8tume,207,0
180位,,剣士,金の盾,203,0
181位,,剣士,けんしくん,200,0
182位,,剣士,露店さま,200,0
183位,,戦士,競馬投資オンカジ,192,0
184位,,剣士,魔法剣士セルスト,192,0
185位,,剣士,盾くるくる,187,0
186位,,戦士,ｵﾚﾝｼﾞSparkling,186,0
187位,,剣士,シンメトリー王宮,186,0
188位,,戦士,man_bd,181,0
189位,,戦士,カロリーONON,181,0
190位,,戦士,さんちゃん寒い,180,0
191位,,戦士,アルゴスの戦士,179,0
192位,,戦士,くるくる戦士,177,0
193位,,剣士,oppppppppa,177,0
194位,,戦士,ShueFighter,175,0
195位,,剣士,肉邪牙玉葱抜き,174,0
196位,,戦士,未成年女性,173,0
197位,,戦士,ガッツ石丸,173,0
198位,,戦士,さくさん,172,0
199位,,剣士,ともたん,171,0
200位,,剣士,きずお・切裂,167,0
201位,,戦士,バッフィー♪,164,0
202位,,戦士,BOT123456789,162,0
203位,,戦士,金LETSU,160,0
204位,,戦士,アーロン,158,0
