1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1584,5
2位,,ウィザード,9rpm,1556,5
3位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
4位,,ウィザード,レバナス父ちゃん,1471,5
5位,,ウルフマン,大動脈瘤,1399,5
6位,,ウィザード,残兵首領,1385,5
7位,,ウィザード,花日,1376,5
8位,,ウィザード,star＠wiz,1373,5
9位,,ウルフマン,琥炭,1367,5
10位,,ウィザード,Bィザード,1362,5
11位,,ウィザード,daRinki,1357,5
12位,,ウィザード,イフリィート,1351,5
13位,,ウィザード,MBMM１２,1308,5
14位,,ウィザード,Tiar,1303,5
15位,,ウィザード,フラウボー,1303,5
16位,,ウィザード,業者,1300,5
17位,,ウルフマン,黒豆くん,1295,5
18位,,ウィザード,青々あお,1294,5
19位,,ウィザード,かつおぶしの出汁,1280,5
20位,,ウィザード,Manstyle,1278,5
21位,,ウィザード,えぼせぶん,1275,5
22位,,ウィザード,フィガレット,1274,5
23位,,ウィザード,創造神皇ダニエル,1272,5
24位,,ウルフマン,なんただワン,1271,5
25位,,ウルフマン,TAKUGON,1269,5
26位,,ウィザード,しゃいん･れい,1266,5
27位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1261,5
28位,,ウィザード,♪復活レオン555,1259,5
29位,,ウルフマン,ふろーる犬,1253,5
30位,,ウィザード,ベラー,1251,5
31位,,ウィザード,【カリブカフェ】,1251,5
32位,,ウィザード,teemo,1251,5
33位,,ウィザード,ImNayeon,1251,5
34位,,ウィザード,akimasaだよ。,1251,5
35位,,ウルフマン,pierre,1250,5
36位,,ウィザード,◇pierre◇,1250,5
37位,,ウィザード,メテおじ,1234,5
38位,,ウィザード,tantan_39,1231,5
39位,,ウルフマン,シャルダ,1226,5
40位,,ウルフマン,忠義の狗爪ココ,1220,5
41位,,ウィザード,トリプルぷるぷる,1201,5
42位,,ウィザード,rinjo,1195,5
43位,,ウィザード,ひろぽんwiz,1189,5
44位,,ウィザード,Lenard,1187,5
45位,,ウィザード,BlackMagic∮,1183,5
46位,,ウィザード,汰久,1179,5
47位,,ウィザード,隻眼の魔術師,1174,5
48位,,ウルフマン,＊L∞PERS＊,1165,5
49位,,ウィザード,きめれんとん,1164,5
50位,,ウィザード,Ⅹ愛Ⅹ,1162,5
51位,,ウィザード,靈猫,1159,5
52位,,ウィザード,煉獄の修羅,1157,5
53位,,ウィザード,hinaru,1152,5
54位,,ウィザード,nayaata,1151,5
55位,,ウィザード,ユベロ,1138,5
56位,,ウィザード,伊勢守,1133,5
57位,,ウィザード,魔術キャリア,1133,5
58位,,ウィザード,近ちゃん,1132,5
59位,,ウィザード,fucoxanthinol,1130,5
60位,,ウィザード,Gazelle_sup,1129,5
61位,,ウィザード,豆腐メンタル,1122,5
62位,,ウィザード,ジェルア,1122,4
63位,,ウィザード,武タケル,1120,5
64位,,ウィザード,t_e_i,1113,5
65位,,ウィザード,魔法道長,1110,5
66位,,ウィザード,らっぴーもふもふ,1102,5
67位,,ウィザード,ルースター,1101,5
68位,,ウルフマン,赤なな,1100,5
69位,,ウィザード,呉竹鞘御杖刀,1100,5
70位,,ウルフマン,ざぶとん☆,1096,5
71位,,ウィザード,のんた～ん,1086,5
72位,,ウルフマン,Crewds,1085,5
73位,,ウィザード,§エス§,1084,5
74位,,ウィザード,遥人,1078,5
75位,,ウィザード,ｖウィザード,1075,5
76位,,ウィザード,氷紳士,1073,5
77位,,ウィザード,Room：Sevenster,1066,5
78位,,ウィザード,yuzkiha,1064,5
79位,,ウィザード,Shifuku,1063,5
80位,,ウルフマン,ふぃるもあ,1058,5
81位,,ウィザード,ｱｲｵﾐ,1058,5
82位,,ウィザード,LAKERS,1056,5
83位,,ウィザード,ｽﾀﾞｰﾙ,1053,5
84位,,ウィザード,おつち,1053,5
85位,,ウルフマン,マスオ。,1051,5
86位,,ウルフマン,毛玉ワンコ,1051,5
87位,,ウルフマン,J･Lal,1049,5
88位,,ウィザード,舞之助,1049,5
89位,,ウルフマン,フォラカ,1048,5
