639位,,プリンセス,かな姫,971,5
640位,,シーフ,しゃんでぃ,971,5
641位,,ビショップ,ノーテンキ,971,5
642位,,ウィザード,メルクリウスﾆｰﾄ,971,5
643位,,戦士,ツムりん,971,5
644位,,悪魔,でびぃ夫人,970,5
645位,,武道家,冥界王レイリー,970,5
646位,,シーフ,tantan_07,970,5
647位,,シーフ,アウトサイド,970,5
648位,,アーチャー,Judymaria,969,5
649位,,ランサー,マリジェンヌ,969,5
650位,,ランサー,ｼｪｷﾅｰ･聖鎖･ﾗﾌｧｴﾙ,969,5
651位,,シーフ,ζsilentζ,969,5
652位,,黒魔術師,ふらりん,968,5
653位,,霊術師,うぇぶぉ,968,5
654位,,悪魔,ターメリック。,968,5
655位,,ランサー,ice3,968,5
656位,,ランサー,ξ塁ξ,968,5
657位,,追放天使,ぺんぎんそるじゃ,968,5
658位,,追放天使,羽ボウキ,968,5
659位,,ウィザード,☆チェ・ジウ☆,968,5
660位,,ウィザード,♪ゆうちゃん,968,5
661位,,ウィザード,ユリアちゃん,968,5
662位,,戦士,レッド（白鯖）,968,5
663位,,獣人,バーフェン,967,5
664位,,光奏師,Sanremo,967,5
665位,,ウィザード,Ｓｈａｆｔ☆,967,5
666位,,戦士,ミルク_tea,967,5
667位,,リトルウィッチ,ビッグ・マム,966,5
668位,,プリンセス,てん子,966,5
669位,,ランサー,リアリスフレーゼ,966,5
670位,,ウルフマン,旋の爪術士,966,5
671位,,ウィザード,ジェルア,966,4
672位,,リトルウィッチ,ICouldDieForYou,966,3
673位,,ランサー,フィル二,965,5
674位,,シーフ,銀色、遥か,965,5
675位,,ビショップ,ホボ・ブラジル,965,5
676位,,ウルフマン,赤なな,965,5
677位,,戦士,むこうぶっち,965,5
678位,,黒魔術師,♪BEVEL♪,964,5
679位,,獣人,アシメゴースト,964,5
680位,,プリンセス,餃子姫,964,5
681位,,サマナー,はなおとめ,964,5
682位,,アーチャー,カクラ,964,5
683位,,アーチャー,TomoCruise4,964,5
684位,,ランサー,＄槍兵＄,964,5
685位,,シーフ,葦嵩,964,5
686位,,剣士,白丸狼,964,5
687位,,霊術師,♪ズックにロック,963,5
688位,,ランサー,ﾆｬｧﾆｬ,963,5
689位,,剣士,マサオ,963,5
690位,,アーチャー,7thワールド,963,2
691位,,アーチャー,夏菜子お,963,1
692位,,マスケッティア,射之助,962,5
693位,,黒魔術師,れい嬢,962,5
694位,,霊術師,しんくれあ,962,5
695位,,リトルウィッチ,ハイシェン,962,5
696位,,リトルウィッチ,Sheena☆ｼﾙｷｰ,962,5
697位,,サマナー,ららみ～,962,5
698位,,ビショップ,天の使者,962,5
699位,,ビショップ,馬之助,962,5
700位,,戦士,槭凛海,962,5
701位,,メイド,☆ﾏﾐﾑﾒｲﾄﾞ☆,961,5
702位,,霊術師,てぃんき,961,5
703位,,リトルウィッチ,∮Cocoa∮,961,5
704位,,プリンセス,世界で1番お姫様,961,5
705位,,ランサー,††紫電一閃††,961,5
706位,,ランサー,メリデ♪,961,5
707位,,ランサー,ﾊﾝﾏｰｶﾝﾏｰ,961,5
708位,,武道家,ナカリシカ,961,5
709位,,シーフ,〓林武〓,961,5
710位,,戦士,kekei,961,5
711位,,剣士,斬之助,961,5
712位,,武道家,灰なな,961,4
713位,,ウィザード,Ψ人生Ψ,961,3
714位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,960,5
715位,,アーチャー,Laptor,960,5
716位,,戦士,ryde,960,5
717位,,戦士,僕は使えない,960,5
718位,,霊術師,Lilakugel,959,5
719位,,リトルウィッチ,Xx鬼針おどろxX,959,5
720位,,プリンセス,伝説の左,959,5
721位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,959,5
722位,,追放天使,みう先輩,959,5
723位,,ウルフマン,おーかみ。,959,5
724位,,ウィザード,舞之助,959,5
725位,,ウィザード,fucoxanthinol,959,5
726位,,戦士,Ф黒大和Ф,959,5
727位,,剣士,卍俺に任せろ卍,959,4
728位,,アルケミスト,見てくるおすぎ,958,5
729位,,獣人,ﾊﾝﾏｶﾝﾏ,958,5
730位,,リトルウィッチ,FairyinyourHart,958,5
731位,,プリンセス,るーちぇっ,958,5
732位,,ランサー,ARGO,958,5
733位,,ランサー,グレープジュース,958,5
734位,,ランサー,akachanhonpo,958,5
735位,,シーフ,セッタ14mg,958,5
736位,,ビショップ,ユスピナ,958,5
737位,,ウィザード,yuzkiha,958,5
738位,,黒魔術師,天翔＇龍閃,957,5
739位,,メイド,Cloche,957,5
740位,,リトルウィッチ,まなぷりん歌姫,957,5
741位,,リトルウィッチ,伊吹星名,957,5
742位,,ランサー,これから☆,957,5
743位,,シーフ,埋火,957,5
744位,,ウィザード,アイスウィザード,957,5
745位,,戦士,オストヴァルト,957,5
746位,,剣士,アントニオ洋,957,5
747位,,剣士,２０％読込中,957,5
748位,,アルケミスト,銃砕,956,5
749位,,光奏師,絶食系まねき☆,956,5
750位,,プリンセス,みくにちゃん,956,5
751位,,アーチャー,コーラⅡ,956,5
752位,,ランサー,BLAKooL,956,5
753位,,武道家,マツブッシー,956,5
754位,,追放天使,万物創生,956,5
755位,,ビショップ,エルゴプラクシー,956,5
756位,,ビショップ,独房502号室,956,5
757位,,ビショップ,ドラⅢ,956,5
758位,,ビショップ,Shaft＋,956,5
759位,,ウルフマン,tantan_39,956,5
760位,,戦士,羅列,956,5
761位,,剣士,エコシュウ,956,5
762位,,剣士,norabozu,956,5
763位,,アルケミスト,天ノ銃,955,5
764位,,マスケッティア,Type℃,955,5
765位,,ネクロマンサー,権謀術数,955,5
766位,,プリンセス,燐ちゃん,955,5
767位,,アーチャー,MasterOfPuppets,955,5
768位,,ランサー,銀嶺弧雀,955,5
769位,,ランサー,Eligoｓ,955,5
770位,,武道家,☆ＡＬＬ☆,955,5
771位,,ウィザード,インフェルノ中林,955,5
772位,,戦士,碧空,955,5
773位,,戦士,冴ゆる,955,5
774位,,ランサー,君と私の出会い,955,4
775位,,ウィザード,ジャガージャック,955,4
776位,,マスケッティア,君のﾊｰﾄにｽﾞｷｭﾝ,954,5
777位,,黒魔術師,雪見時雨,954,5
778位,,獣人,藍原しおん,954,5
779位,,闘士,Shaft,954,5
780位,,闘士,ﾘﾝﾃﾞｨｽ,954,5
781位,,霊術師,Ｐあぶ,954,5
782位,,霊術師,Erza・Scarlett,954,5
783位,,プリンセス,リリルル,954,5
784位,,プリンセス,grina4,954,5
785位,,アーチャー,たなばたよう,954,5
786位,,武道家,JackBlow,954,5
787位,,武道家,Ｓｈａｆｔ§,954,5
788位,,追放天使,☆もんもんだよ☆,954,5
789位,,ウィザード,ベラー,954,5
790位,,剣士,けんしくん,954,5
791位,,黒魔術師,しのぶちゃ,953,5
792位,,ネクロマンサー,John_Necramancer,953,5
793位,,リトルウィッチ,天ノ鞄,953,5
794位,,サマナー,NEOぷーちゃん,953,5
795位,,サマナー,＄ジャッカル＄,953,5
796位,,アーチャー,ミ～仔,953,5
797位,,アーチャー,ユーピー,953,5
798位,,ランサー,瀬斑,953,5
799位,,武道家,maori,953,5
800位,,武道家,うどみょん⇒,953,5
801位,,武道家,Wokka,953,5
802位,,シーフ,スターリング＿,953,5
803位,,追放天使,べやまあ,953,5
804位,,ビショップ,すきっぷびーと,953,5
805位,,ビショップ,花井。,953,5
806位,,ビショップ,♪CARAMEL♪,953,5
807位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,953,5
808位,,戦士,のー戦士,953,5
809位,,メイド,赤いヘアピン,952,5
810位,,霊術師,人生に迷った,952,5
811位,,霊術師,雪＊,952,5
812位,,リトルウィッチ,しのぶ♪,952,5
813位,,リトルウィッチ,お姫ちゃまよん♪,952,5
814位,,リトルウィッチ,その辺の少女,952,5
815位,,サマナー,CandyAlice,952,5
816位,,ビーストテイマー,マリイちゃん,952,5
817位,,アーチャー,ﾌｧｲｱｰﾌﾟﾘﾝ,952,5
818位,,武道家,さび猫,952,5
819位,,武道家,まぼろし探偵,952,5
820位,,武道家,月風魔,952,5
821位,,武道家,☆トイプードル☆,952,5
822位,,武道家,kuodo,952,5
823位,,シーフ,シーディア。,952,5
824位,,追放天使,モイスチャー光,952,5
825位,,戦士,クラエフ,952,5
826位,,剣士,かぼぞー,952,5
827位,,ウィザード,安井ねこ,952,2
828位,,アーチャー,おふくさん。,952,0
829位,,メイド,準備運動で骨折,951,5
830位,,獣人,さらまんだーε,951,5
831位,,光奏師,ゆゆちゃす,951,5
832位,,サマナー,ジャムぽてと,951,5
833位,,ランサー,☆海賊√,951,5
834位,,ランサー,Juicy☆彡,951,5
835位,,武道家,主席補佐官,951,5
836位,,シーフ,天攻,951,5
837位,,ウィザード,リイド,951,5
838位,,ウィザード,Bィザード,951,5
839位,,リトルウィッチ,Artesano＋,951,3
840位,,マスケッティア,れぎん銃士,950,5
841位,,黒魔術師,ﾆｺ・ロビン,950,5
842位,,光奏師,ろんちき。,950,5
843位,,霊術師,ラケリン,950,5
844位,,ネクロマンサー,tantan_09,950,5
845位,,リトルウィッチ,メルティアーノ♪,950,5
846位,,リトルウィッチ,みみながにゃんこ,950,5
847位,,サマナー,はぴちゃん,950,5
848位,,ビーストテイマー,huzuki,950,5
849位,,アーチャー,きゃりーぱふぱふ,950,5
850位,,アーチャー,Feeorin,950,5
851位,,ランサー,むくどり,950,5
852位,,武道家,マエタン,950,5
853位,,武道家,kontyan,950,5
854位,,武道家,さいたま。,950,5
855位,,シーフ,クルー†,950,5
856位,,追放天使,ユティサン,950,5
857位,,ビショップ,殴って候,950,5
858位,,ビショップ,ルーシェル☆,950,5
859位,,ウルフマン,マスオ。,950,5
860位,,剣士,真ノ漢（ｵﾄｺ）,950,5
861位,,剣士,わきげボンバー,950,5
862位,,追放天使,鬼一家の天使,950,3
863位,,獣人,峰童子,949,5
864位,,光奏師,キャメリッサ,949,5
865位,,霊術師,【めぐみん】,949,5
866位,,ネクロマンサー,Ф青大和Ф,949,5
867位,,ランサー,キャンドルスピン,949,5
868位,,ランサー,ウィンリ１,949,5
869位,,ランサー,こぼーん,949,5
870位,,ランサー,知識にしたい,949,5
871位,,ランサー,ルナ‘,949,5
872位,,追放天使,そーうとうの,949,5
873位,,ウィザード,おつち,949,5
874位,,戦士,Zoos,949,5
875位,,リトルウィッチ,テイム委員会,949,4
876位,,霊術師,かーらτ,948,5
877位,,霊術師,さくらよう,948,5
878位,,霊術師,紗那・D,948,5
879位,,リトルウィッチ,薬師寺胡桃,948,5
880位,,ビーストテイマー,愛愛,948,5
881位,,アーチャー,ＡＧＥＨＡ＠弓,948,5
882位,,ランサー,ⅹシルヴィⅹ,948,5
883位,,ランサー,槍聖,948,5
884位,,武道家,is2235,948,5
885位,,武道家,☆副隊長☆,948,5
886位,,武道家,§ｵﾄﾉﾊ§武☆,948,5
887位,,追放天使,ひろぽん666,948,5
888位,,霊術師,§社長秘書§,947,5
889位,,リトルウィッチ,ドラゴン愛,947,5
890位,,プリンセス,九条院伊織,947,5
891位,,アーチャー,ひろぽんarc,947,5
892位,,ランサー,Chartier,947,5
893位,,武道家,ボロイ,947,5
894位,,武道家,☆ＳＨＩＨＵ☆,947,5
895位,,シーフ,ヨザクラ,947,5
896位,,シーフ,トラックメイカー,947,5
897位,,追放天使,バカ旦那,947,5
898位,,追放天使,早ゆで,947,5
899位,,ウィザード,ｳｨｻﾞｰﾄﾞﾏﾝ,947,5
900位,,剣士,臆病なｶｰﾚｯｼﾞ君,947,5
901位,,戦士,夕焼海色,947,3
902位,,追放天使,BAMP,947,0
903位,,マスケッティア,肩透かし菓子パン,946,5
904位,,霊術師,Mrスピエモン,946,5
905位,,霊術師,ＮARUMI,946,5
906位,,霊術師,wakky☆,946,5
907位,,ネクロマンサー,あいモモン,946,5
908位,,リトルウィッチ,NARUMII,946,5
909位,,ランサー,ぽかさん,946,5
910位,,武道家,☆HIROKI☆,946,5
911位,,シーフ,KBチーズ,946,5
912位,,ビショップ,腰は体の要なり,946,5
913位,,ウィザード,ウェザーブレイク,946,5
914位,,戦士,鮃鮃鮃,946,5
915位,,シーフ,ダム坊,946,4
916位,,アルケミスト,Gazelle_tea,945,5
917位,,闘士,ふぁいた～,945,5
918位,,霊術師,レイセフト,945,5
919位,,リトルウィッチ,Lacris,945,5
920位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,945,5
921位,,ビーストテイマー,リヤン,945,5
922位,,ビーストテイマー,リリ～ちゃん♪,945,5
923位,,アーチャー,撃業,945,5
924位,,アーチャー,マグロソフト,945,5
925位,,アーチャー,kekeiφ,945,5
926位,,アーチャー,ねこうさぎ＊,945,5
927位,,ランサー,MmuzFI,945,5
928位,,武道家,TYAN,945,5
929位,,武道家,反創世,945,5
930位,,シーフ,べーやまあ,945,5
931位,,ウィザード,ヴェロックス,945,5
932位,,ランサー,ﾙｲｰｽﾞ,945,4
933位,,獣人,緑仙,945,3
934位,,シーフ,リッチカスタード,945,3
935位,,アルケミスト,ぽいっぽい,944,5
936位,,獣人,みょん⇒,944,5
937位,,霊術師,しばざくら,944,5
938位,,霊術師,ぱるとあ,944,5
939位,,悪魔,ね、くろちゃん,944,5
940位,,悪魔,綾部貴子,944,5
941位,,リトルウィッチ,ゆにゃ,944,5
942位,,プリンセス,優奈☆,944,5
943位,,ランサー,眠れる女子,944,5
944位,,武道家,ロンディニウム,944,5
945位,,ビショップ,kirara4,944,5
946位,,ウルフマン,並盛り,944,5
947位,,ウルフマン,Crewds,944,5
948位,,ウィザード,ライジング,944,5
949位,,戦士,むねあきら,944,5
950位,,戦士,☆桜咲♪♪,944,5
951位,,戦士,ⅩHIDEⅩ,944,5
952位,,戦士,アリーヴェデルチ,944,5
953位,,剣士,カラー、,944,5
954位,,剣士,一撃⇔必殺,944,5
955位,,ビーストテイマー,ハーモ二,944,4
956位,,アルケミスト,銃迅狗,943,5
957位,,獣人,Aウィンリ,943,5
958位,,獣人,ぽーたろー,943,5
959位,,霊術師,cheap__,943,5
960位,,霊術師,愛の霊術☆コザク,943,5
961位,,悪魔,ねっき一,943,5
962位,,アーチャー,ナイトシェイド,943,5
963位,,ランサー,Amstel,943,5
964位,,ランサー,楓ちゃん,943,5
965位,,武道家,武道s,943,5
966位,,武道家,＠KKZZRR,943,5
967位,,武道家,紫あじさい,943,5
968位,,武道家,ナプル,943,5
969位,,武道家,長船乱怒,943,5
970位,,武道家,漆黒の豺狼,943,5
971位,,シーフ,conrad_S,943,5
972位,,シーフ,一紅,943,5
973位,,シーフ,スリーエフ,943,5
974位,,ウィザード,Drosselmeyer,943,5
975位,,ウィザード,sevencraw,943,5
976位,,ウィザード,SyuWizard,943,5
977位,,戦士,稟賦,943,5
978位,,剣士,♪yousk♪,943,5
979位,,ランサー,日焼け止め,943,4
980位,,シーフ,BILL・PEACE,943,4
981位,,メイド,Gauvain,943,0
982位,,メイド,Vipsania,942,5
983位,,メイド,セフィナ。,942,5
984位,,獣人,化石の記憶,942,5
985位,,光奏師,tibe,942,5
986位,,光奏師,陳登,942,5
987位,,闘士,まる☆ゴキ,942,5
988位,,霊術師,へル,942,5
989位,,霊術師,れぃたま,942,5
990位,,プリンセス,物理ﾘﾄﾙ,942,5
991位,,サマナー,charm,942,5
992位,,アーチャー,蜀葵,942,5
993位,,アーチャー,ラリラリホー,942,5
994位,,武道家,ホブス☆次男,942,5
995位,,武道家,ふわとろ煮込み。,942,5
996位,,追放天使,キャロ教徒,942,5
997位,,追放天使,blackened,942,5
998位,,ビショップ,【苦集滅道】,942,5
999位,,ウィザード,Magicdoll,942,5
