1位,,ビショップ,筋肉♂パイセン,1629,5
2位,,ビショップ,しらすたっぷ。,1615,5
3位,,追放天使,nishi,1583,5
4位,,ビショップ,ψXENOψ,1582,5
5位,,ビショップ,微SHOP店長DX,1563,5
6位,,ビショップ,不動心ミノル,1515,5
7位,,追放天使,ラクサスドレアン,1472,5
8位,,追放天使,エルロン5,1463,5
9位,,追放天使,てんどーん,1452,5
10位,,ビショップ,Ⅹ左之助Ⅹ,1437,5
11位,,ビショップ,モモ天,1432,5
12位,,ビショップ,アイノ・カルピス,1428,5
13位,,ビショップ,Tengallon,1425,5
14位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
15位,,ビショップ,アクシズ教神官,1422,5
16位,,追放天使,ナテ,1420,5
17位,,追放天使,BLUE†,1416,5
18位,,追放天使,サクラサケ,1401,5
19位,,追放天使,だるし,1380,5
20位,,追放天使,スノン,1360,5
21位,,ビショップ,Clostridium,1358,5
22位,,ビショップ,がらぴこぷー,1342,5
23位,,ビショップ,ケイト・Ｂｉｓ,1335,5
24位,,ビショップ,Jang_DongGun,1335,5
25位,,ビショップ,ぴよっぴよ,1327,5
26位,,追放天使,羽熊,1320,5
27位,,追放天使,ホムンクルスＶ,1310,5
28位,,ビショップ,emg4159,1309,5
29位,,ビショップ,だてんちぃ,1309,5
30位,,ビショップ,もみじ改,1308,5
31位,,追放天使,ぽｲﾝｺ,1307,5
32位,,追放天使,ぐっちょん。,1307,5
33位,,ビショップ,きりまろ,1295,5
34位,,追放天使,RhymeDealer,1293,5
35位,,追放天使,長崎マン,1290,5
36位,,追放天使,アストラング,1284,5
37位,,ビショップ,ぎつ坊,1284,5
38位,,ビショップ,王牌,1278,5
39位,,ビショップ,天・からす,1273,5
40位,,追放天使,武乱舞流殺風,1270,5
41位,,ビショップ,mazeD,1269,5
42位,,追放天使,エバリス,1267,5
43位,,ビショップ,いいだだだ,1266,5
44位,,追放天使,城ＴＡＸＩちん,1260,5
45位,,追放天使,ぶいあーる,1257,5
46位,,追放天使,☆latte☆,1257,5
47位,,追放天使,∮田吾作∮,1257,5
48位,,ビショップ,回復できませんW,1256,5
49位,,ビショップ,狸崇拝,1256,5
50位,,追放天使,源龍,1255,5
51位,,追放天使,Ironheart,1255,5
52位,,ビショップ,恩湯やお,1254,5
53位,,追放天使,マッスル北村ULT,1253,5
54位,,追放天使,癒しのガンダルフ,1253,5
55位,,ビショップ,ガブリエル†,1253,5
56位,,追放天使,しょんぼり沈殿丸,1252,5
57位,,ビショップ,biiis,1252,5
58位,,ビショップ,急行ケバブ,1252,5
59位,,ビショップ,黄金郷の大商人,1252,5
60位,,ビショップ,ADGAD_XX,1252,5
61位,,追放天使,小鳥遊颯真,1251,5
62位,,ビショップ,つむら,1251,5
63位,,ビショップ,NewDecade,1251,5
64位,,ビショップ,MarcaEclipse,1251,5
65位,,追放天使,び・びびす,1250,5
66位,,追放天使,か・かびす,1250,5
67位,,ビショップ,名も無き王子様,1250,5
68位,,ビショップ,Sugarnish,1250,5
69位,,ビショップ,腐敗タルト,1250,5
70位,,ビショップ,どらやきあんこ,1250,5
71位,,追放天使,fug☆,1237,5
72位,,ビショップ,田吾作♪,1228,5
73位,,追放天使,†セラフィ,1222,5
74位,,追放天使,アムドゥスキアス,1222,5
75位,,追放天使,ザ・アーメン,1214,5
76位,,追放天使,浜崎伝助,1214,5
77位,,ビショップ,ガチムチ・キナコ,1206,5
78位,,追放天使,ぷちぷちいくら,1201,5
79位,,ビショップ,ヘルメットコーン,1194,5
80位,,ビショップ,￡ＢＲＡＶＥ￡,1193,5
81位,,ビショップ,†とふとふ†,1183,5
82位,,ビショップ,浪速恋しぐれ,1180,5
83位,,追放天使,purehannta‐,1175,5
84位,,追放天使,疾走ビショップ,1173,5
85位,,追放天使,天空界,1170,5
86位,,ビショップ,ソノアンニ３世,1157,5
87位,,ビショップ,忙しい母さん,1153,5
88位,,ビショップ,Soga,1146,5
89位,,追放天使,こひ天,1144,5
90位,,ビショップ,大勝利☆池田大作,1144,5
91位,,ビショップ,ざーーさん,1142,5
92位,,追放天使,りんだーまん,1130,5
93位,,ビショップ,ぴんのじ,1125,5
94位,,ビショップ,してーぼーい,1125,5
95位,,ビショップ,不動心ﾐﾉﾙ,1120,5
96位,,ビショップ,鋼の後継者,1118,5
97位,,ビショップ,神聖パラダイン,1118,5
98位,,ビショップ,吟太,1115,5
99位,,ビショップ,パンちゃん,1100,5
100位,,ビショップ,純米吟醸百楽門,1100,5
101位,,追放天使,ψ滅ofGardesψ,1100,4
102位,,ビショップ,光範,1099,5
103位,,追放天使,キュウチャン,1093,5
104位,,追放天使,島津冴子,1092,5
105位,,追放天使,nonchan555,1091,5
106位,,追放天使,夜月774,1086,5
107位,,追放天使,†景虎†2nd,1085,5
108位,,追放天使,アスライル,1083,5
109位,,ビショップ,ハニーデザイア,1076,5
110位,,ビショップ,おしるこあんこ,1074,5
111位,,ビショップ,ｸﾞﾚｯｻﾝ,1074,5
112位,,追放天使,ケイン・ウススギ,1073,5
113位,,追放天使,てんしっち桃,1072,5
114位,,ビショップ,Ｅclipse,1071,5
115位,,追放天使,￡リンハルト￡,1067,5
116位,,ビショップ,FaLcon。,1067,5
117位,,追放天使,なぐられ,1065,5
118位,,ビショップ,鳥肌☆実,1065,5
119位,,ビショップ,コル宅部長ノブ,1065,5
120位,,ビショップ,シエン,1061,5
121位,,ビショップ,ハッシーラボ,1058,5
122位,,ビショップ,選抜救援,1056,5
123位,,追放天使,新生快楽天使ｱﾗｴﾙ,1055,5
124位,,追放天使,カレーはのみもの,1054,5
125位,,ビショップ,河井リツ子,1054,5
126位,,追放天使,引田天使,1052,5
127位,,追放天使,田部長右衛門,1050,5
128位,,追放天使,タイムマシン参号,1050,5
129位,,ビショップ,のりの盾,1050,5
130位,,ビショップ,福音の書,1049,5
131位,,ビショップ,卍HANABI卍,1049,5
132位,,ビショップ,クールビスケット,1048,2
133位,,ビショップ,ψGEARSψ,1047,5
134位,,ビショップ,サンディ♪,1047,5
135位,,ビショップ,ガミガミ教審問官,1044,5
136位,,ビショップ,たらちねのちち,1042,5
137位,,追放天使,ハイ・アント,1039,5
138位,,ビショップ,護衛神ミカサ,1037,5
139位,,追放天使,fukilyou,1036,5
140位,,ビショップ,欠片出しマン,1035,5
141位,,ビショップ,ラピスアゲラズリ,1034,5
142位,,ビショップ,緑園,1033,5
143位,,ビショップ,燐遥,1031,5
144位,,追放天使,破戒,1029,5
145位,,ビショップ,Alter_Bridge,1029,5
146位,,追放天使,ファグ,1028,5
147位,,ビショップ,＊便座ブロック＊,1028,5
148位,,追放天使,黒田バズーカ☆ﾐ,1027,5
149位,,ビショップ,はやのじ,1027,5
150位,,ビショップ,noriko38,1027,5
151位,,追放天使,ELEPHANTゾウさん,1026,5
152位,,追放天使,タクシーマン,1026,5
153位,,ビショップ,倉之助BIS２,1026,5
154位,,ビショップ,－華－,1026,2
155位,,ビショップ,ぽてちん☆,1025,3
156位,,追放天使,パイカル,1024,5
157位,,追放天使,鼠李,1023,5
158位,,ビショップ,Morbid_Angel,1023,5
159位,,追放天使,婆籔仙,1022,5
160位,,追放天使,露唯,1021,5
161位,,追放天使,初代アスパム,1020,5
162位,,ビショップ,ΨCELESTIALΨ,1020,5
163位,,追放天使,†マリファナ†,1019,5
164位,,ビショップ,智鷹,1019,5
165位,,追放天使,‡ティーダ,1017,5
166位,,追放天使,まるだてんし,1017,5
167位,,ビショップ,諸葛瑾,1016,5
168位,,ビショップ,さわ,1015,5
169位,,ビショップ,エスティマ_blue,1015,5
170位,,追放天使,剛腕アトキンソン,1014,5
171位,,追放天使,けいぼー,1014,5
172位,,追放天使,サ－ル,1014,5
173位,,ビショップ,元譲,1012,5
174位,,ビショップ,覚醒ｵｶﾝ,1011,5
175位,,ビショップ,回復十段,1011,5
176位,,ビショップ,Tour_Sharan_TDI,1008,5
177位,,ビショップ,居飛車急戦,1007,5
178位,,ビショップ,てんしのつもり,1004,5
179位,,ビショップ,野菜人γ,1003,0
180位,,追放天使,RTX_2070,1002,5
181位,,追放天使,板橋ﾊｳｽ,1002,5
182位,,ビショップ,ろぃちん,1002,5
183位,,追放天使,アクレイア,1001,5
184位,,追放天使,Pit_Bull,1001,5
185位,,ビショップ,Burnes,1001,5
186位,,ビショップ,Dutch_3,1001,5
187位,,ビショップ,たべ５,1001,5
188位,,ビショップ,BlSHOP,1001,5
189位,,追放天使,野村克也☆ミ,1001,3
190位,,ビショップ,ぽんぽんぺん,1001,3
191位,,追放天使,latte_Σ,1000,5
192位,,追放天使,カルＤＸⅨ,1000,5
193位,,追放天使,LEGACY134,1000,5
194位,,追放天使,BlSH０P,1000,5
195位,,追放天使,まろ☆むぎ,1000,5
196位,,ビショップ,じゃんけん王子,1000,5
197位,,ビショップ,不動心ぽんぽこ,1000,5
198位,,ビショップ,かずみつ☆,1000,5
199位,,ビショップ,殴られセロリ,1000,5
200位,,追放天使,こんばんみ,997,5
201位,,ビショップ,わたしはてんし,997,5
202位,,ビショップ,夢凛,995,5
203位,,ビショップ,オマットサン,994,5
204位,,ビショップ,アラゴルン＊,993,5
205位,,ビショップ,☆oyakodon,991,5
206位,,追放天使,酒乱タクシー,989,5
207位,,ビショップ,にこはん,989,5
208位,,ビショップ,ゼオライマー,989,5
209位,,追放天使,Cloudpost,987,5
210位,,追放天使,ﾉｽﾄﾗﾀﾞﾑｽ,987,5
211位,,ビショップ,pleo_5mt,987,5
212位,,ビショップ,northndancer,987,5
213位,,ビショップ,四条,987,5
214位,,ビショップ,レイクウッド,986,5
215位,,追放天使,さくらんぼパイ,985,5
216位,,追放天使,ショウBIS,984,5
217位,,ビショップ,黄金卿の案内人,984,5
218位,,追放天使,いじゅ？,982,5
219位,,ビショップ,影船,981,5
220位,,追放天使,嬉しいひなまつり,980,5
221位,,ビショップ,MGEXストフリ,980,5
222位,,ビショップ,ウィル☆,980,5
223位,,追放天使,彷徨旅人,979,5
224位,,ビショップ,MK7300,979,5
225位,,追放天使,アナベル・カトー,978,5
226位,,追放天使,ﾌｪﾘｯｸｽ,977,5
227位,,ビショップ,Liver_Migration,977,5
228位,,ビショップ,o紅雪o,977,5
229位,,ビショップ,勇斗,976,5
230位,,追放天使,父と父の父の乳,974,3
231位,,追放天使,五車星,973,5
232位,,ビショップ,マルマイン,973,5
233位,,ビショップ,クマー♪,973,5
234位,,ビショップ,エリクル,973,5
235位,,追放天使,オマット,972,5
236位,,ビショップ,耐久はおいてきた,972,5
237位,,ビショップ,☆燃燈☆,972,5
238位,,ビショップ,若嶋津,972,5
239位,,追放天使,logan13,971,5
240位,,ビショップ,hiziriJr,971,5
241位,,ビショップ,赤井瑞易,971,5
242位,,ビショップ,ExJerryBis,971,5
243位,,ビショップ,ガブ5,971,0
244位,,ビショップ,紺緋牡丹,971,0
245位,,追放天使,純情二頭筋,970,5
246位,,追放天使,†ｔ琉球魂†,970,5
247位,,追放天使,あが～いⅡ,970,5
248位,,ビショップ,ロヤスン,970,5
249位,,ビショップ,ロイドフォージャ,970,5
250位,,ビショップ,ガチャ爆死芸人,970,3
251位,,追放天使,ピジョニ,969,5
252位,,追放天使,すけ☆,968,5
253位,,ビショップ,レン＝アーカイト,968,5
254位,,ビショップ,ORぜの,967,5
255位,,ビショップ,M，Carlisle,967,5
256位,,ビショップ,oたらちゃんo,967,5
257位,,ビショップ,45000発,967,3
258位,,追放天使,あかおにさん,965,5
259位,,追放天使,俺たちは天使だ！,965,5
260位,,追放天使,古都→ｺﾛ宅10n,965,5
261位,,追放天使,ジブラルタル☆,965,5
262位,,ビショップ,持国天,965,5
263位,,ビショップ,すとろー♪,965,5
264位,,ビショップ,☆パンダ天使☆,965,5
265位,,追放天使,よわい人,964,5
266位,,追放天使,神聖マーム,963,5
267位,,追放天使,ＫＡＮＡＴＡＫＡ,963,5
268位,,追放天使,Eｎgel,963,4
269位,,追放天使,綺麗な夜空,963,2
270位,,追放天使,ｼｮｰﾝ･ﾜｲﾘｰ,962,5
271位,,ビショップ,たぬ太,962,5
272位,,ビショップ,引率者,962,5
273位,,ビショップ,諷樺,962,5
274位,,追放天使,翼のおれたｴﾝｼﾞｪﾙ,961,5
275位,,ビショップ,マネキンの石像,961,5
276位,,ビショップ,アラン・ポー,961,5
277位,,ビショップ,胎児の夢,961,3
278位,,ビショップ,アドーレ,960,5
279位,,ビショップ,☆あきゅ☆：,960,5
280位,,追放天使,Ξ☆ｲﾙﾐﾅﾃｨ☆Ξ,958,5
281位,,追放天使,沈思黙考,958,5
282位,,追放天使,えすち～,958,5
283位,,追放天使,癒しのおじさん,958,5
284位,,ビショップ,荒野の用心棒,958,5
285位,,ビショップ,OhLonesomeMe,958,5
286位,,ビショップ,グリーク教急進派,958,5
287位,,ビショップ,にゃんだ,958,5
