1位,,アルケミスト,ゆゆたそ,1453,5
2位,,アルケミスト,tantan_01,1431,5
3位,,アルケミスト,きれのじろう,1410,5
4位,,アルケミスト,EquilibrioAlba,1380,5
5位,,アルケミスト,Crewd,1339,5
6位,,マスケッティア,akubo,1303,5
7位,,アルケミスト,illest,1254,5
8位,,アルケミスト,きれじの妹,1230,5
9位,,アルケミスト,ふへへ,1222,5
10位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,1206,5
11位,,アルケミスト,月城よた,1161,5
12位,,アルケミスト,じーす,1125,5
13位,,マスケッティア,ズックにロック,1121,5
14位,,マスケッティア,のりてぃ,1100,5
15位,,アルケミスト,もちもちべーこん,1082,5
16位,,アルケミスト,Lamps,1068,5
17位,,アルケミスト,ひらめち,1056,5
18位,,アルケミスト,嗚呼、焦ガレ憧レ,1050,5
19位,,アルケミスト,ひつじまる,1045,5
20位,,マスケッティア,射之助,1038,5
21位,,マスケッティア,きんおじ,1032,3
22位,,マスケッティア,雨後清水,1025,5
23位,,アルケミスト,dellapeste,1022,5
24位,,マスケッティア,右手には約束を。,1020,5
25位,,アルケミスト,華怨,1009,5
26位,,アルケミスト,ｳｿｯﾌﾞ,1008,5
27位,,アルケミスト,銃迅狗,1008,5
28位,,アルケミスト,Vitamin3000,1008,5
29位,,アルケミスト,錬金卵,1001,5
30位,,マスケッティア,syumiha,1000,5
31位,,アルケミスト,はやとくん♪,999,5
32位,,アルケミスト,小魚ふりかけ,993,5
33位,,アルケミスト,stellar_stellar,987,5
34位,,アルケミスト,石元蓮,982,5
35位,,アルケミスト,夏休みの破壊工作,976,5
36位,,アルケミスト,たぬちき,975,3
37位,,アルケミスト,Gazelle_tea,971,5
38位,,アルケミスト,天ノ銃,969,5
39位,,アルケミスト,見てくるおすぎ,965,5
40位,,アルケミスト,メサイア´,965,5
41位,,アルケミスト,オルフェンズ,963,5
42位,,アルケミスト,かめちゃミスト,962,5
43位,,アルケミスト,アルケミちゃん,961,2
44位,,アルケミスト,☆どろっせる☆,960,5
45位,,アルケミスト,りゅおん,959,5
46位,,アルケミスト,銃砕,959,5
47位,,マスケッティア,れぎん銃士,959,5
48位,,アルケミスト,たったら〜,956,5
