1位,,追放天使,￥神様家族￥,1522,5
2位,,ビショップ,あんじ。,1485,5
3位,,ビショップ,だいこい,1467,5
4位,,ビショップ,冷凍たこやき,1464,5
5位,,追放天使,彫黒店4,1461,5
6位,,追放天使,CardinalHeｌios,1441,5
7位,,ビショップ,♪Love_Note♪,1420,5
8位,,追放天使,Norleras,1415,5
9位,,ビショップ,△どんすけ△,1404,5
10位,,追放天使,リヤぴ,1401,5
11位,,ビショップ,poweredしょう,1390,5
12位,,ビショップ,ちくっちく,1376,5
13位,,ビショップ,コルベニクスξ,1359,5
14位,,追放天使,neroγ,1357,5
15位,,ビショップ,じゃがいも主任,1340,5
16位,,追放天使,美桜ちゃん,1327,5
17位,,追放天使,ビッグマ万太郎,1311,5
18位,,ビショップ,魔女の使いジジ,1309,5
19位,,ビショップ,ルーンレクイエム,1309,5
20位,,追放天使,ψ鉢架ψ,1305,5
21位,,追放天使,しげびす,1300,5
22位,,ビショップ,だるま親方♪,1291,5
23位,,ビショップ,ｌ01,1285,5
24位,,ビショップ,ホイミライタン,1284,5
25位,,追放天使,ＤＭＺ,1282,5
26位,,追放天使,☆封真☆,1282,5
27位,,追放天使,ＯＭＰΣ,1281,5
28位,,追放天使,サイブレス,1276,5
29位,,ビショップ,ねも,1275,5
30位,,ビショップ,newホイール,1269,5
31位,,追放天使,回復さんまとうら,1267,5
32位,,ビショップ,SaBravo,1267,5
33位,,追放天使,鯛KING,1265,5
34位,,ビショップ,てん助,1265,5
35位,,ビショップ,ハスラー３,1264,5
36位,,追放天使,聖梛,1257,5
37位,,ビショップ,ブルブルQ,1257,5
38位,,追放天使,ミ万里花彡,1255,5
39位,,追放天使,ｽﾞｷｭｳｳｩﾝ,1254,5
40位,,追放天使,戦慄のおっさん,1252,5
41位,,ビショップ,ゆず塩,1252,5
42位,,ビショップ,海皇,1252,5
43位,,追放天使,あしでぃー,1251,5
44位,,追放天使,gd用１５,1250,5
45位,,追放天使,弾ける汗,1250,5
46位,,ビショップ,miniringo,1235,5
47位,,追放天使,ギガルクス,1232,5
48位,,追放天使,LimIce,1232,5
49位,,ビショップ,時間がないのよ！,1227,5
50位,,ビショップ,水鯖＠たっくん,1227,5
51位,,追放天使,羽ばたくみかん,1200,5
52位,,ビショップ,なめだるま,1200,5
53位,,追放天使,￥神樣家族￥,1197,5
54位,,ビショップ,ロンド･ヴィド,1193,5
55位,,ビショップ,高天原ゆとり,1190,5
56位,,ビショップ,大天使アーク,1187,5
57位,,追放天使,†Fちゃん†,1181,5
58位,,追放天使,raterate,1177,5
59位,,ビショップ,カイザー001,1175,5
60位,,追放天使,MuscledMan,1166,5
61位,,追放天使,れいちえる。,1163,5
62位,,ビショップ,美剣咲夜,1157,5
63位,,追放天使,（とち）,1154,5
64位,,ビショップ,ぜんたく,1152,5
65位,,ビショップ,Giyou,1142,5
66位,,ビショップ,びっさん,1140,5
67位,,ビショップ,Astronomer,1137,5
68位,,追放天使,派ー！！！！,1134,5
69位,,追放天使,プロトレーナー,1133,5
70位,,ビショップ,夢幻沙蔵,1132,5
71位,,ビショップ,轟商店,1123,5
72位,,ビショップ,成り上がりBIS,1115,5
73位,,ビショップ,ぴよぴよ院長,1113,5
74位,,追放天使,和流,1092,3
75位,,ビショップ,ごっつんこ,1091,5
76位,,ビショップ,すごい肩幅の男性,1073,5
77位,,ビショップ,破魔。,1065,5
78位,,追放天使,垣根提督,1064,5
79位,,ビショップ,オータムウィング,1062,5
80位,,ビショップ,matabee,1060,5
81位,,ビショップ,bashar7,1056,5
82位,,追放天使,グリーントッシー,1052,5
83位,,ビショップ,齋天大聖,1051,5
84位,,ビショップ,シヤの顕現,1051,5
85位,,ビショップ,クロノポリス,1050,5
86位,,ビショップ,Ｄｒ．ワトソン,1050,5
87位,,ビショップ,はくえもん,1049,5
88位,,ビショップ,きたろー3,1048,5
89位,,ビショップ,ルクる,1045,5
90位,,ビショップ,Honburower,1043,5
91位,,追放天使,優吾,1042,5
92位,,追放天使,xx朧夜xx,1041,5
93位,,追放天使,ハルポン２０,1039,5
94位,,ビショップ,ロンナイト,1039,5
95位,,ビショップ,稲丼,1036,5
96位,,ビショップ,おがみ一徹,1036,5
97位,,ビショップ,紺紺珊瑚,1036,5
98位,,追放天使,グランバレー,1033,5
99位,,追放天使,NirvanaP,1025,5
100位,,追放天使,ドバーニ,1025,5
101位,,追放天使,中部,1024,5
102位,,ビショップ,ﾁｮｴｰｲ,1024,5
103位,,ビショップ,☆絵梨香☆,1023,5
104位,,追放天使,カレク,1022,5
105位,,ビショップ,ウイングフェザー,1021,0
106位,,ビショップ,私は返事出来ん,1020,5
107位,,ビショップ,TアークT,1019,5
108位,,ビショップ,翼の折れたｴﾝｼﾞｪﾙ,1019,5
109位,,ビショップ,ことりの郷愁,1019,5
110位,,追放天使,デボン・レックス,1017,5
111位,,追放天使,ＢＩＳ版奈々,1017,5
112位,,追放天使,無理ですヨ。,1016,5
113位,,ビショップ,ザガ・ラディス,1016,5
114位,,追放天使,I_ガリ_I,1015,5
115位,,ビショップ,ソリャドーモ,1015,5
