1位,,ウィザード,パンパン肉棒風味,1001,5
2位,,ウィザード,設定３,1001,5
3位,,ウルフマン,ino野犬子,1000,5
4位,,ウィザード,メイちゃん,1000,5
5位,,ウィザード,知識です,1000,5
6位,,ウルフマン,ポンピドゥー,996,5
7位,,ウィザード,大河内ω鬼鯖,962,5
8位,,ウルフマン,もっと八幡,957,5
9位,,ウルフマン,犬神家の一族,952,5
10位,,ウィザード,ハリス・S,949,5
11位,,ウィザード,ひでぽよ,949,5
12位,,ウルフマン,zinc,944,2
13位,,ウルフマン,エンヘイ無いです,938,5
14位,,ウィザード,禿隠すロン毛の人,934,5
15位,,ウルフマン,＊鬼鮫＊,931,5
16位,,ウィザード,ザナドゥ,929,5
17位,,ウルフマン,呪詛,928,5
18位,,ウィザード,ヤニカス,928,5
19位,,ウルフマン,茶ワン蒸し,927,5
20位,,ウィザード,サンファイア,927,5
21位,,ウルフマン,木綿豆腐,924,5
22位,,ウィザード,ryde,924,5
23位,,ウィザード,Gndarufu,920,5
24位,,ウィザード,悪役さかな焼く,920,5
25位,,ウィザード,RRTT,920,5
26位,,ウィザード,業火絢爛,920,5
27位,,ウィザード,ガオガオ,920,5
28位,,ウィザード,三ツ矢,920,0
29位,,ウィザード,Rubiales,919,5
30位,,ウィザード,イカ焼き,919,5
31位,,ウィザード,G猫殿下,919,5
32位,,ウルフマン,New_ERA,918,5
33位,,ウルフマン,忘れない恋心,917,5
34位,,ウィザード,ガミガミ教魔法士,917,5
35位,,ウィザード,イーラエル,917,5
36位,,ウィザード,あめちゃーん,916,5
37位,,ウルフマン,婆星,915,5
38位,,ウルフマン,AKAIRO,915,5
39位,,ウルフマン,ﾚｯﾄﾞｽﾄｰﾝ警備犬,915,4
40位,,ウルフマン,狂犬公星,914,5
41位,,ウィザード,†月兎†,914,5
42位,,ウィザード,ねーさま,914,5
43位,,ウィザード,☆彡,914,5
44位,,ウィザード,アイスキャンディ,914,5
45位,,ウルフマン,☆Ｌｉｓａ☆,913,5
46位,,ウィザード,初期位置支援GDX,913,5
47位,,ウィザード,ポストブルシニNx,912,5
48位,,ウィザード,ちび,912,5
49位,,ウルフマン,蟻pxq,911,5
50位,,ウィザード,爆裂魔法男子,911,5
51位,,ウィザード,夕葉,911,5
52位,,ウルフマン,ookami,911,4
53位,,ウィザード,まりもっくるＭＭ,911,3
54位,,ウルフマン,犬玉,911,1
55位,,ウィザード,レイサム,910,5
56位,,ウィザード,ランティス,910,5
57位,,ウィザード,白魔導士,910,5
58位,,ウィザード,メテおもち,909,5
59位,,ウルフマン,野菜＠,909,4
60位,,ウルフマン,のよよん,908,5
61位,,ウルフマン,ころぺん,908,5
62位,,ウィザード,えいにゃULT,908,5
63位,,ウィザード,ぶたたま,908,5
64位,,ウィザード,いぴん,907,5
65位,,ウィザード,天獄,907,5
66位,,ウィザード,hanihaste,907,0
67位,,ウルフマン,tetsu,906,5
68位,,ウィザード,やわらかハラミ,906,5
69位,,ウルフマン,犬なんてやメテオ,906,0
70位,,ウィザード,どーん,905,0
71位,,ウィザード,タンチル,904,5
72位,,ウィザード,こんにちは,904,5
73位,,ウィザード,ヘキ,903,5
74位,,ウィザード,BlueΔPlanet,903,5
75位,,ウィザード,こたん,903,3
76位,,ウィザード,ラニュー,903,1
77位,,ウルフマン,旨味調味料,903,0
78位,,ウィザード,たそっち,903,0
79位,,ウィザード,うぃーす,902,5
80位,,ウィザード,．indd,902,4
81位,,ウルフマン,ゴムバンド英二,902,2
82位,,ウィザード,赤狐,902,1
83位,,ウルフマン,ジェイス,902,0
84位,,ウルフマン,わんわんお,902,0
85位,,ウィザード,●●●●●○,902,0
86位,,ウィザード,PotatoSD,900,5
87位,,ウィザード,hagi,900,5
88位,,ウィザード,サカキ総帥,900,5
89位,,ウィザード,アイスフルーティ,900,5
90位,,ウィザード,毛玉犬,900,4
91位,,ウルフマン,みーちゃん,900,2
92位,,ウィザード,此の一凶を禁ぜん,900,0
93位,,ウィザード,kodoWIZ,900,0
94位,,ウィザード,こっこⅨ世,900,0
95位,,ウィザード,☆碧りんご☆,900,0
96位,,ウィザード,ゆきむら市,899,4
97位,,ウルフマン,わわわん,899,2
98位,,ウルフマン,スサノヲλ,899,0
99位,,ウルフマン,クロス,899,0
100位,,ウルフマン,たぬ吉°,898,1
101位,,ウィザード,ＷＩＺ郎,898,1
102位,,ウィザード,のーてんき,898,0
103位,,ウィザード,フースーヤ,898,0
104位,,ウルフマン,けむくじゃら,897,2
105位,,ウルフマン,アザトース,897,0
106位,,ウルフマン,苺りなはむ,897,0
107位,,ウィザード,芽怒蝋亜,897,0
108位,,ウィザード,ﾎﾟｹｯﾄｼﾝﾃﾞﾚﾗ,897,0
109位,,ウィザード,RS金鯖,896,4
110位,,ウィザード,ΨZERO２Ψ,896,4
111位,,ウルフマン,攻撃＠クリ,896,1
112位,,ウィザード,LostIsland,896,0
113位,,ウィザード,室伏橋＋,896,0
114位,,ウルフマン,hjkl,895,4
115位,,ウルフマン,いぬっこ,895,1
116位,,ウルフマン,バク,895,0
117位,,ウィザード,黒なな,895,0
118位,,ウィザード,支援します＾＾,895,0
119位,,ウィザード,ぱんけぇき,895,0
120位,,ウィザード,カンザス,895,0
121位,,ウルフマン,毛玉マン,894,4
122位,,ウルフマン,ナンバーワン子,894,3
123位,,ウィザード,あるふぇん【英】,894,3
124位,,ウルフマン,Jの犬,894,0
125位,,ウィザード,支援焔,894,0
126位,,ウィザード,ひらがなめてお,893,2
127位,,ウルフマン,rgeatnrsytmdu,893,1
128位,,ウィザード,あるいば。,892,2
129位,,ウィザード,ふんどし,892,0
130位,,ウィザード,支援用,892,0
131位,,ウィザード,明日もたけし,892,0
132位,,ウィザード,Wizchel,891,3
133位,,ウィザード,ﾛﾝｹﾞﾇｽ,891,1
