1位,,追放天使,筋肉♂パイセン,1500,5
2位,,追放天使,しらすたっぷ。,1444,5
3位,,ビショップ,nishi,1443,5
4位,,ビショップ,不動心ミノル,1433,5
5位,,ビショップ,剥けたﾊﾞﾅﾅ,1423,5
6位,,追放天使,てんどーん,1414,5
7位,,ビショップ,Ⅹ左之助Ⅹ,1411,5
8位,,追放天使,アクシズ教神官,1403,3
9位,,ビショップ,微SHOP店長DX,1390,5
10位,,追放天使,だるし,1380,5
11位,,ビショップ,サクラサケ,1380,5
12位,,ビショップ,Tengallon,1350,5
13位,,ビショップ,ψXENOψ,1297,5
14位,,ビショップ,ケイト・Ｂｉｓ,1296,5
15位,,ビショップ,きりまろ,1295,5
16位,,追放天使,モモ天,1292,5
17位,,追放天使,ぎつ坊,1278,5
18位,,追放天使,王牌,1275,5
19位,,追放天使,ナテ,1271,5
20位,,追放天使,長崎マン,1261,5
21位,,追放天使,アイノ・カルピス,1259,5
22位,,追放天使,スノン,1256,5
23位,,ビショップ,ぐっちょん。,1254,5
24位,,追放天使,武乱舞流殺風,1251,5
25位,,追放天使,Clostridium,1251,5
26位,,ビショップ,もみじ改,1250,5
27位,,追放天使,だてんちぃ,1238,5
28位,,ビショップ,ADGAD_XX,1230,5
29位,,追放天使,MarcaEclipse,1222,5
30位,,追放天使,いいだだだ,1214,5
31位,,追放天使,浜崎伝助,1214,5
32位,,追放天使,BLUE†,1212,5
33位,,追放天使,RhymeDealer,1203,5
34位,,ビショップ,NewDecade,1202,5
35位,,ビショップ,ラクサスドレアン,1202,5
36位,,ビショップ,がらぴこぷー,1201,5
37位,,追放天使,Jang_DongGun,1199,5
38位,,追放天使,狸崇拝,1197,5
39位,,ビショップ,Ironheart,1196,5
40位,,追放天使,ホムンクルスＶ,1189,5
41位,,ビショップ,回復できませんW,1183,5
42位,,追放天使,疾走ビショップ,1173,5
43位,,ビショップ,∮田吾作∮,1166,5
44位,,追放天使,源龍,1159,5
45位,,追放天使,マッスル北村ULT,1149,5
46位,,ビショップ,田吾作♪,1147,5
47位,,追放天使,こひ天,1144,5
48位,,ビショップ,大勝利☆池田大作,1144,5
49位,,ビショップ,ぴよっぴよ,1136,5
50位,,追放天使,ガチムチ・キナコ,1119,5
51位,,ビショップ,鋼の後継者,1117,5
52位,,追放天使,りんだーまん,1108,5
53位,,ビショップ,emg4159,1090,5
54位,,追放天使,キュウチャン,1083,5
55位,,追放天使,†セラフィ,1073,5
56位,,追放天使,癒しのガンダルフ,1073,5
57位,,ビショップ,￡リンハルト￡,1067,5
58位,,ビショップ,なぐられ,1065,5
59位,,追放天使,天空界,1064,5
60位,,追放天使,エルロン5,1063,5
61位,,ビショップ,河井リツ子,1054,5
62位,,ビショップ,パンちゃん,1040,5
63位,,ビショップ,ヘルメットコーン,1037,5
64位,,ビショップ,護衛神ミカサ,1037,5
65位,,ビショップ,ぷちぷちいくら,1036,4
66位,,ビショップ,島津冴子,1034,5
67位,,ビショップ,忙しい母さん,1029,5
68位,,ビショップ,吟太,1025,5
69位,,ビショップ,ｸﾞﾚｯｻﾝ,1024,5
70位,,追放天使,鼠李,1020,5
71位,,ビショップ,てんしっち桃,1019,5
72位,,ビショップ,欠片出しマン,1018,5
73位,,ビショップ,ハニーデザイア,1017,5
74位,,ビショップ,してーぼーい,1016,5
75位,,追放天使,†マリファナ†,1015,5
76位,,ビショップ,サンディ♪,1015,5
77位,,追放天使,黒田バズーカ☆ﾐ,1014,5
78位,,追放天使,サ－ル,1014,5
79位,,ビショップ,選抜救援,1013,5
80位,,ビショップ,Soga,1012,5
81位,,ビショップ,浪速恋しぐれ,1012,5
82位,,ビショップ,覚醒ｵｶﾝ,1008,5
83位,,追放天使,初代アスパム,1007,5
84位,,ビショップ,シエン,1007,5
85位,,ビショップ,ハッシーラボ,1005,5
86位,,追放天使,タクシーマン,1004,5
87位,,ビショップ,‡ティーダ,1004,5
88位,,追放天使,ケイン・ウススギ,1003,5
89位,,ビショップ,光範,1003,5
90位,,ビショップ,RTX_2070,1002,5
91位,,ビショップ,ψGEARSψ,1002,5
92位,,ビショップ,ラピスアゲラズリ,1002,5
93位,,ビショップ,ぽんぽんぺん,1001,3
94位,,追放天使,BlSHOP,1000,5
95位,,ビショップ,BlSH０P,1000,5
96位,,ビショップ,殴られセロリ,1000,5
97位,,ビショップ,回復十段,999,5
98位,,追放天使,まるだてんし,996,5
99位,,ビショップ,さわ,995,5
100位,,ビショップ,Morbid_Angel,992,5
101位,,ビショップ,純米吟醸百楽門,991,5
102位,,ビショップ,クールビスケット,988,2
103位,,追放天使,fukilyou,987,5
104位,,追放天使,エスティマ_blue,986,5
105位,,ビショップ,アラゴルン＊,986,5
106位,,ビショップ,レイクウッド,986,5
107位,,ビショップ,noriko38,980,5
108位,,ビショップ,智鷹,976,5
109位,,追放天使,アスライル,975,5
110位,,追放天使,ﾉｽﾄﾗﾀﾞﾑｽ,972,5
111位,,追放天使,purehannta‐,972,5
112位,,追放天使,ぽてちん☆,972,2
113位,,追放天使,ガブリエル†,970,5
114位,,追放天使,婆籔仙,968,5
115位,,ビショップ,oたらちゃんo,967,5
116位,,ビショップ,福音の書,966,4
117位,,ビショップ,☆パンダ天使☆,965,5
118位,,追放天使,ﾌｪﾘｯｸｽ,964,5
119位,,追放天使,よわい人,964,5
120位,,ビショップ,Alter_Bridge,964,5
121位,,追放天使,ΨCELESTIALΨ,963,5
122位,,ビショップ,MK7300,963,5
123位,,ビショップ,野菜人γ,963,0
